Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","4","T4","12:34:08:156","0.0940349","1.645207","-0.7758893","0.1402847","0.09391099","-0.07062863","0.9831137","0.1929356","1.106952","-0.7935711","-0.06396076","0.01843639","0.23823","0.968925","-0.06041042","1.187611","-0.7763383","-0.05823828","0.2965497","-0.2941892","0.9067079","0.1697227","1.172632","-0.59299","-0.5471356","0.4041845","0.3083603","-0.6649749","0.08429731","1.207508","-0.6222569","0.6966365","0.5053419","0.09927109","0.4994724"
Approach","4","T4","12:34:08:183","0.09439316","1.643937","-0.7760352","0.1425093","0.09440026","-0.07068047","0.9827431","0.1946982","1.107259","-0.7938656","-0.06272147","0.02590686","0.2298932","0.9708471","-0.06296944","1.188155","-0.7745422","-0.04992482","0.2929023","-0.2784804","0.913326","0.1760491","1.172173","-0.5926152","-0.5415595","0.4054086","0.3226599","-0.6620031","0.07935593","1.208172","-0.6178914","0.694236","0.5097201","0.1162909","0.4946701"
Approach","4","T4","12:34:08:207","0.09489308","1.641883","-0.7765738","0.1480359","0.09562858","-0.07218418","0.9816975","0.1958726","1.107346","-0.7935235","-0.0648673","0.03003749","0.2307422","0.9703855","-0.06478141","1.187636","-0.7744356","-0.04957563","0.2856701","-0.2666119","0.9191589","0.1821365","1.172795","-0.5930749","-0.535064","0.4055825","0.3323695","-0.6623747","0.07433161","1.208674","-0.6139229","0.6919719","0.5147978","0.1334584","0.4882079"
Approach","4","T4","12:34:08:232","0.09505592","1.640519","-0.7772082","0.1539612","0.09334432","-0.07009117","0.9811575","0.1970419","1.107551","-0.7930244","-0.06815311","0.03372297","0.2343227","0.9691805","-0.0665475","1.185936","-0.7756949","-0.05967535","0.2685844","-0.2480436","0.9288571","0.1826895","1.174146","-0.5932707","-0.5331743","0.4058738","0.3309228","-0.664441","0.06755456","1.210977","-0.612527","0.6848707","0.517934","0.1482533","0.4906302"
Approach","4","T4","12:34:08:257","0.09483469","1.640181","-0.7778654","0.1557737","0.09303857","-0.06912909","0.9809687","0.1982819","1.107836","-0.7925147","-0.07180136","0.0358459","0.2382393","0.9678852","-0.06710589","1.184706","-0.7782748","-0.07294717","0.2458659","-0.2361882","0.9372534","0.1868257","1.176466","-0.5941941","-0.5302609","0.4018772","0.3296134","-0.669831","0.06168948","1.218625","-0.6108488","0.66662","0.5286377","0.1642523","0.4991806"
Approach","4","T4","12:34:08:283","0.09452748","1.641114","-0.7779331","0.1523524","0.09329813","-0.06879926","0.9815044","0.1992566","1.10821","-0.7921652","-0.07578071","0.03776493","0.2422914","0.966502","-0.0680242","1.184829","-0.7802444","-0.08114312","0.2301778","-0.2290322","0.9423259","0.1874511","1.17841","-0.593429","-0.5285057","0.3995728","0.3264191","-0.6741471","0.05257849","1.226815","-0.608771","0.6466039","0.533422","0.1781007","0.515407"
Approach","4","T4","12:34:08:309","0.09438728","1.641708","-0.7791483","0.1498725","0.09241305","-0.06814383","0.9820156","0.199486","1.108532","-0.7921389","-0.07672755","0.03877863","0.2432625","0.9661431","-0.06899489","1.18599","-0.7803136","-0.07848557","0.2298431","-0.2284115","0.9427834","0.1873993","1.18048","-0.5916828","-0.5272956","0.3986546","0.3218832","-0.6778094","0.04514698","1.232785","-0.6067746","0.6331819","0.5345541","0.188305","0.5271376"
Approach","4","T4","12:34:08:335","0.09405448","1.642883","-0.7806354","0.1449383","0.09080637","-0.06860529","0.9828736","0.2003555","1.108737","-0.7919681","-0.07867551","0.04413564","0.2413682","0.9662316","-0.07067335","1.187163","-0.780557","-0.07807165","0.2229947","-0.2221116","0.9459623","0.1878334","1.181099","-0.5929893","-0.5269068","0.3985124","0.3207538","-0.6787304","0.04385873","1.232925","-0.6078029","0.6341507","0.5331697","0.1909109","0.5264376"
Approach","4","T4","12:34:08:360","0.09369168","1.643654","-0.7816193","0.141757","0.08980812","-0.06873997","0.9834197","0.2004642","1.108723","-0.7918878","-0.07774164","0.04708612","0.2389645","0.9667653","-0.07153046","1.187672","-0.7808087","-0.07807042","0.222217","-0.2225266","0.9460478","0.1908834","1.182711","-0.5931383","-0.5221531","0.3971806","0.3236772","-0.6817897","0.0391591","1.235577","-0.6062422","0.6294236","0.5343192","0.1988159","0.5280162"
Approach","4","T4","12:34:08:385","0.09329651","1.64441","-0.7828389","0.1374964","0.08790306","-0.06983631","0.9841192","0.2005313","1.108636","-0.7916682","-0.07785065","0.05070988","0.2375082","0.9669321","-0.07253063","1.188037","-0.7811513","-0.08052348","0.2193839","-0.2255637","0.9457842","0.1918955","1.182685","-0.5925399","-0.5205674","0.3973102","0.3265416","-0.6815609","0.03744476","1.236101","-0.606217","0.6290928","0.5332099","0.1996591","0.5292126"
Approach","4","T4","12:34:08:411","0.0928604","1.644458","-0.7833961","0.1360725","0.08745876","-0.07100645","0.984273","0.19997","1.108108","-0.7914603","-0.07889707","0.05229354","0.2373082","0.966812","-0.07287832","1.188207","-0.7811751","-0.08178435","0.2227001","-0.2352127","0.942545","0.1942255","1.182815","-0.5928257","-0.5176229","0.3952935","0.3297858","-0.6834114","0.0364786","1.237052","-0.6063741","0.628138","0.5320824","0.1971368","0.5324174"
Approach","4","T4","12:34:08:434","0.0925995","1.644156","-0.7837012","0.136635","0.08644589","-0.07136506","0.9842586","0.1995343","1.108006","-0.7913311","-0.0782583","0.05074449","0.2382078","0.9667252","-0.07337532","1.188338","-0.7808709","-0.08147968","0.2285321","-0.2446994","0.9387525","0.1935518","1.182801","-0.5925112","-0.5163273","0.3953835","0.3297673","-0.6843475","0.03762538","1.235982","-0.6072817","0.6324044","0.5279123","0.1886241","0.5345974"
Approach","4","T4","12:34:08:460","0.09243241","1.643719","-0.7837055","0.1381538","0.08626313","-0.07097177","0.984091","0.1991389","1.107844","-0.791245","-0.07867671","0.05038279","0.23913","0.9664825","-0.07361168","1.187477","-0.7810643","-0.08270293","0.2317087","-0.2535874","0.9355024","0.1934179","1.182334","-0.5927015","-0.5175277","0.3947727","0.3293247","-0.6840068","0.04093648","1.234083","-0.6084597","0.638647","0.5248841","0.1786027","0.533599"
Approach","4","T4","12:34:08:485","0.09176809","1.642555","-0.7842836","0.1419402","0.08478364","-0.07092858","0.9836838","0.1982652","1.107382","-0.7910619","-0.08014797","0.05089219","0.2392864","0.9662962","-0.07342006","1.186388","-0.7817561","-0.08303678","0.2315983","-0.2564531","0.9347186","0.1920352","1.182327","-0.5921416","-0.51833","0.3956166","0.3275684","-0.683755","0.042026","1.232085","-0.6095815","0.6423161","0.5204748","0.1711764","0.5359431"
Approach","4","T4","12:34:08:511","0.09133154","1.64147","-0.784551","0.1476323","0.08333776","-0.07071326","0.9829848","0.1972597","1.107225","-0.7909862","-0.08105603","0.05034806","0.2386865","0.9663973","-0.07324602","1.185745","-0.7825701","-0.08220223","0.2318052","-0.2570776","0.9345696","0.190835","1.182271","-0.5932797","-0.5173096","0.3959083","0.3268763","-0.6846895","0.0420922","1.230507","-0.6114439","0.6431852","0.518809","0.1691834","0.5371473"
Approach","4","T4","12:34:08:535","0.0908338","1.640627","-0.7847414","0.152031","0.08216662","-0.07006945","0.9824589","0.1958099","1.107311","-0.7905589","-0.08293972","0.04732937","0.2377378","0.9666239","-0.07335762","1.185877","-0.7831165","-0.07896781","0.2350231","-0.2575269","0.9339209","0.1900569","1.182941","-0.5935106","-0.5167061","0.3966924","0.3267244","-0.6847637","0.0427845","1.229952","-0.6122458","0.6440427","0.5183583","0.1688515","0.5366591"
Approach","4","T4","12:34:08:560","0.09064635","1.640843","-0.7847095","0.1514966","0.08183821","-0.07004183","0.9825708","0.1942716","1.107641","-0.7905071","-0.08622444","0.04456205","0.2381035","0.9663779","-0.0735888","1.186677","-0.7836365","-0.07798024","0.2379244","-0.2564791","0.9335575","0.1878413","1.183419","-0.5932037","-0.5164921","0.3990881","0.3254253","-0.6841515","0.04408007","1.228377","-0.6126262","0.6473942","0.5184495","0.1678093","0.5328519"
Approach","4","T4","12:34:08:586","0.09044523","1.641033","-0.7847503","0.1513004","0.08186755","-0.07045067","0.9825694","0.1929966","1.107688","-0.7907607","-0.08970482","0.04304712","0.237486","0.9662818","-0.07361498","1.186908","-0.7842643","-0.0798426","0.2369391","-0.2549752","0.9340625","0.1850126","1.184686","-0.5923951","-0.5160984","0.4016328","0.3222573","-0.6844589","0.04488972","1.228584","-0.6123271","0.6486644","0.5199557","0.1671281","0.5300463"
Approach","4","T4","12:34:08:611","0.09018767","1.641004","-0.7847918","0.1512095","0.08151487","-0.07053362","0.9826068","0.1918438","1.107504","-0.7908932","-0.09056564","0.04090253","0.2352462","0.9668424","-0.07361321","1.187037","-0.785212","-0.08097056","0.2360024","-0.2538927","0.9344972","0.1824824","1.186016","-0.593191","-0.5147652","0.4045987","0.3198442","-0.6848479","0.04417688","1.229925","-0.6131071","0.6466167","0.5211314","0.1679007","0.5311483"
Approach","4","T4","12:34:08:636","0.08979331","1.640848","-0.7847523","0.1516754","0.08095045","-0.07082824","0.9825604","0.1911298","1.107105","-0.7907923","-0.09030966","0.03658444","0.2329347","0.9675987","-0.0736097","1.187081","-0.7860314","-0.08113191","0.2355258","-0.2535164","0.9347057","0.1806043","1.185804","-0.5934125","-0.5145631","0.4076816","0.3196798","-0.6832465","0.04379852","1.230529","-0.6140542","0.6451724","0.5217767","0.1687247","0.5320093"
Approach","4","T4","12:34:08:660","0.08926231","1.640584","-0.7845973","0.1530442","0.08046065","-0.0708168","0.9823892","0.1900301","1.106418","-0.7905549","-0.09057298","0.03120046","0.2321092","0.967961","-0.07363466","1.18706","-0.7866756","-0.08079015","0.2359084","-0.2538888","0.9345376","0.1783876","1.184972","-0.5932763","-0.5159389","0.4112389","0.3193747","-0.6802127","0.04351378","1.230755","-0.6148219","0.6447765","0.5219382","0.169108","0.5322092"
Approach","4","T4","12:34:08:684","0.08875643","1.640273","-0.7843765","0.1544056","0.07937817","-0.07037335","0.9822961","0.1891977","1.105938","-0.7902677","-0.08954032","0.02753116","0.2344826","0.9675962","-0.07371885","1.186788","-0.7877011","-0.08012044","0.2373887","-0.2558144","0.933695","0.1748433","1.183983","-0.5929638","-0.5183387","0.4151262","0.3169975","-0.6771322","0.04327253","1.230595","-0.6155879","0.6451614","0.5214202","0.1691767","0.5322284"
Approach","4","T4","12:34:08:708","0.08817113","1.640143","-0.7840515","0.1554151","0.07825392","-0.06920418","0.9823102","0.188787","1.105935","-0.7898507","-0.08852891","0.02253808","0.2377703","0.967016","-0.07381237","1.186327","-0.7883371","-0.07967294","0.238607","-0.2591336","0.9325067","0.1726611","1.182598","-0.5924703","-0.5216749","0.4151582","0.3144074","-0.6757569","0.04410461","1.229544","-0.6168346","0.6468393","0.5205771","0.167339","0.5315979"
Approach","4","T4","12:34:08:733","0.08745164","1.640045","-0.7837514","0.1569888","0.07633282","-0.06766223","0.9823185","0.1883973","1.105574","-0.7893152","-0.09015989","0.01582702","0.2401354","0.9664139","-0.07393689","1.186061","-0.7888896","-0.0786121","0.2388456","-0.2630039","0.9314516","0.1696507","1.181668","-0.5915337","-0.5262831","0.415939","0.3101298","-0.6736769","0.04438185","1.228342","-0.6175914","0.6486787","0.5183983","0.1651828","0.5321599"
Approach","4","T4","12:34:08:758","0.08674914","1.639994","-0.7835516","0.158717","0.07404859","-0.06633811","0.9823059","0.1883423","1.10581","-0.7889104","-0.09081998","0.01147447","0.2427277","0.9657657","-0.07408424","1.186141","-0.7893971","-0.07730707","0.2382482","-0.2656453","0.9309641","0.166037","1.18132","-0.5913547","-0.5297385","0.4190792","0.3043381","-0.671661","0.04446527","1.227211","-0.6183039","0.6507713","0.5154078","0.1633445","0.5330762"
Approach","4","T4","12:34:08:784","0.08630424","1.639969","-0.7834157","0.1602705","0.07234979","-0.06550745","0.982236","0.188531","1.106354","-0.7887079","-0.09194817","0.009094795","0.2462653","0.9647882","-0.07441326","1.186378","-0.7897204","-0.07541232","0.2378967","-0.2653987","0.9312796","0.1642222","1.181359","-0.5913365","-0.5323628","0.4197448","0.3005343","-0.6708828","0.0445137","1.22657","-0.6186691","0.6523774","0.5132408","0.1623272","0.5335147"
Approach","4","T4","12:34:08:809","0.08563303","1.639563","-0.7831122","0.1639199","0.07008383","-0.06442494","0.9818696","0.1885577","1.106679","-0.7882176","-0.09570304","0.004823344","0.2509836","0.9632367","-0.07480922","1.186655","-0.7899657","-0.07329406","0.237739","-0.2644312","0.9317641","0.1626334","1.181956","-0.5911881","-0.5344601","0.4197693","0.2961602","-0.671145","0.04361271","1.226194","-0.6186489","0.6531193","0.51208","0.1641585","0.533162"
Approach","4","T4","12:34:08:834","0.08529267","1.638611","-0.7829214","0.1692945","0.06887344","-0.06525015","0.9809885","0.1883167","1.106663","-0.7880064","-0.09812278","0.005096065","0.2530282","0.9624566","-0.07514694","1.186789","-0.7902905","-0.0719614","0.2372643","-0.2639609","0.9321222","0.1603552","1.183157","-0.5917673","-0.536042","0.420315","0.2893461","-0.6725132","0.04319607","1.225948","-0.6187975","0.6539989","0.5120451","0.1656098","0.5316657"
Approach","4","T4","12:34:08:859","0.08502443","1.636955","-0.7825311","0.1773409","0.06836399","-0.06695977","0.979486","0.1882638","1.10676","-0.7877513","-0.09823358","0.003902345","0.2545449","0.9620509","-0.0754917","1.186903","-0.7905637","-0.07152795","0.2378793","-0.2650446","0.9316912","0.1596547","1.183954","-0.5923885","-0.5351911","0.4196743","0.287027","-0.6745811","0.04245716","1.225675","-0.6191689","0.6544693","0.5117926","0.1666465","0.5310065"
Approach","4","T4","12:34:08:886","0.0847111","1.633551","-0.7817441","0.194011","0.06869248","-0.07026017","0.9760659","0.1880658","1.106574","-0.7874477","-0.09860934","0.003447539","0.2547294","0.9619653","-0.07589848","1.187126","-0.7908834","-0.07061175","0.2392616","-0.2685016","0.9304165","0.158759","1.183891","-0.5924466","-0.5362493","0.4193066","0.2855013","-0.6746171","0.04219294","1.225394","-0.6197779","0.6553764","0.5112599","0.1656889","0.5307001"
Approach","4","T4","12:34:08:912","0.08469959","1.629899","-0.7813175","0.2085732","0.06937493","-0.07236686","0.9728553","0.1877343","1.106662","-0.7872283","-0.09886278","0.002996562","0.2556833","0.9616877","-0.07600688","1.187141","-0.7913231","-0.07159397","0.2402311","-0.2724737","0.9289356","0.1580992","1.184292","-0.5934277","-0.5361429","0.4191579","0.2853006","-0.6748787","0.04221074","1.225097","-0.6214061","0.6578067","0.5095918","0.1626443","0.530239"
Approach","4","T4","12:34:08:936","0.08481199","1.625221","-0.7805105","0.2292826","0.07149573","-0.07584715","0.967763","0.1874161","1.106727","-0.7870955","-0.1025581","0.001472032","0.2575914","0.9607947","-0.07639939","1.187239","-0.7916965","-0.07452919","0.242974","-0.2778789","0.9263867","0.1585411","1.183706","-0.5933399","-0.5363312","0.4183123","0.2848047","-0.675463","0.0437167","1.224057","-0.6221189","0.6592416","0.5084155","0.1582824","0.530906"
Approach","4","T4","12:34:08:961","0.08504779","1.621405","-0.7799563","0.2452029","0.07383423","-0.0794394","0.9633864","0.1868422","1.106609","-0.7873199","-0.1077403","0.001188919","0.2587418","0.9599184","-0.07674616","1.186933","-0.7920163","-0.07822915","0.2452292","-0.2820762","0.9242164","0.1567465","1.185678","-0.5943425","-0.5356047","0.4193089","0.2809285","-0.6770429","0.04464862","1.224841","-0.6240399","0.660646","0.5075961","0.1511767","0.5320139"
Approach","4","T4","12:34:08:987","0.08528824","1.61585","-0.7796785","0.2697842","0.07627523","-0.08008206","0.9565487","0.1859824","1.107272","-0.7878616","-0.1090914","0.0007963496","0.2607625","0.9592192","-0.07666884","1.186769","-0.7928813","-0.08170898","0.2457548","-0.2900321","0.9213086","0.1557805","1.187166","-0.5948366","-0.5330502","0.4205779","0.2774141","-0.6797154","0.04609163","1.224704","-0.6247357","0.6610038","0.5077932","0.1445644","0.533218"
Approach","4","T4","12:34:09:011","0.0856059","1.613233","-0.7793002","0.280775","0.07885437","-0.07843215","0.9533078","0.1853907","1.107635","-0.7886031","-0.1123438","-0.0004553254","0.2609687","0.9587878","-0.07653028","1.186387","-0.7937039","-0.08522964","0.2465135","-0.2983529","0.9181245","0.155906","1.188825","-0.5974008","-0.5328035","0.4190286","0.2759891","-0.6814438","0.04867674","1.225125","-0.6278278","0.6623401","0.5053655","0.1358794","0.5361419"
Approach","4","T4","12:34:09:035","0.0859059","1.6124","-0.7790411","0.2817383","0.07967624","-0.07879585","0.9529252","0.1846761","1.107608","-0.7894055","-0.1138989","0.0004810076","0.2588875","0.9591684","-0.07628204","1.185938","-0.7940977","-0.08558466","0.2483427","-0.3050767","0.9153848","0.1536455","1.189404","-0.5960708","-0.5322425","0.4224935","0.2721896","-0.6812708","0.04934424","1.223727","-0.6273324","0.6633005","0.500684","0.1293026","0.5409522"
Approach","4","T4","12:34:09:061","0.0861469","1.610495","-0.7786071","0.2865649","0.08218058","-0.07888605","0.9512644","0.1835362","1.107667","-0.7904574","-0.1145604","0.001613916","0.2573234","0.9595093","-0.0758016","1.185558","-0.7945819","-0.08187795","0.2518027","-0.3176447","0.9104907","0.1544199","1.189202","-0.5962743","-0.5295652","0.4226463","0.2741175","-0.6824886","0.05165177","1.221085","-0.6270753","0.6663829","0.4982605","0.1221168","0.5410711"
Approach","4","T4","12:34:09:085","0.08668972","1.608519","-0.7777463","0.292158","0.08418059","-0.0776268","0.9494901","0.1825637","1.107305","-0.7917435","-0.1160196","0.0007428348","0.2548263","0.9600013","-0.07489397","1.184815","-0.7955674","-0.07802715","0.2558946","-0.3392556","0.9018511","0.1534166","1.189751","-0.5976664","-0.5280491","0.4233561","0.2752496","-0.6827679","0.05338712","1.216819","-0.6283249","0.6741043","0.4897617","0.1134347","0.5411558"
Approach","4","T4","12:34:09:111","0.08694334","1.607934","-0.7773106","0.2920604","0.08407871","-0.0759153","0.9496675","0.1819182","1.106542","-0.7929419","-0.1160022","-0.002436408","0.2528607","0.9605202","-0.0741283","1.18444","-0.7968116","-0.07454379","0.2564837","-0.3527271","0.896796","0.1517521","1.190063","-0.5985281","-0.5272399","0.4273987","0.274516","-0.6811679","0.05624577","1.210466","-0.6298611","0.6848564","0.474229","0.0993292","0.5442542"
