Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","q","T1","16:05:53:023","1.042729","0.8291891","0.4546343","0.003797568","-0.1029475","0.006611909","-0.9946576","1.136829","0.9236816","-0.02691235","0.5510284","0.507297","-0.3701029","0.549583","1.107197","0.9278718","0.02911837","-0.5562185","-0.2984088","0.3605507","-0.6867142","1.209804","0.7226384","-0.0420706","-0.1129731","-0.07413395","0.9852261","-0.1052184","1.101955","0.6773367","0.1506709","-0.9475332","-0.06713264","-0.2887411","-0.1195954"
Veridical","q","T1","16:05:53:045","1.042716","0.8291966","0.4546382","0.003831261","-0.1029372","0.006620593","-0.9946585","1.13683","0.9236795","-0.02691816","0.5510169","0.5072846","-0.3701205","0.5495941","1.107196","0.9278798","0.02913524","-0.5562302","-0.2984095","0.3605402","-0.6867099","1.20981","0.7226609","-0.04207835","-0.1130061","-0.07412187","0.9852233","-0.1052188","1.101948","0.6773719","0.1506853","-0.9475231","-0.06712988","-0.2887701","-0.1196051"
Veridical","q","T1","16:05:53:066","1.042699","0.8292201","0.4546531","0.003851424","-0.1028792","0.006538421","-0.9946649","1.136828","0.9236785","-0.02691985","0.5510077","0.5072873","-0.3701208","0.5496005","1.10718","0.9278949","0.02915937","-0.5561947","-0.2983908","0.3605583","-0.6867374","1.209858","0.7226671","-0.04205841","-0.1130528","-0.07408531","0.9852204","-0.1052205","1.10197","0.6773813","0.1507042","-0.9475008","-0.06712757","-0.2888459","-0.1196012"
Veridical","q","T1","16:05:53:090","1.042682","0.8292311","0.4546453","0.003839213","-0.1028928","0.006547231","-0.9946635","1.136831","0.9236805","-0.02691602","0.5510287","0.5072812","-0.370103","0.549597","1.107177","0.9278979","0.02914976","-0.5562041","-0.2983895","0.3605565","-0.6867312","1.209843","0.7226384","-0.04207116","-0.1129757","-0.07409172","0.9852286","-0.1052223","1.101988","0.6773925","0.1507313","-0.9475237","-0.06714301","-0.288751","-0.1196399"
Veridical","q","T1","16:05:53:112","1.042671","0.8292485","0.4546265","0.003852135","-0.1029221","0.006603232","-0.99466","1.136822","0.9236811","-0.02691083","0.5510219","0.5073107","-0.370071","0.5495982","1.10716","0.9278978","0.02909718","-0.5562125","-0.2983957","0.3605194","-0.6867411","1.209771","0.7227015","-0.04212153","-0.11301","-0.07417153","0.9852176","-0.1052316","1.101895","0.6774292","0.1506897","-0.9475222","-0.06711757","-0.2887755","-0.1196079"
Veridical","q","T1","16:05:53:135","1.042663","0.8292626","0.4546248","0.003822499","-0.1029931","0.006598069","-0.9946528","1.136822","0.9236848","-0.0269011","0.5510483","0.5073239","-0.3700346","0.5495841","1.107159","0.9279097","0.02910362","-0.5562118","-0.2983963","0.3605403","-0.6867305","1.209776","0.7226725","-0.0421519","-0.1129396","-0.07414183","0.9852263","-0.1052463","1.101914","0.6773722","0.1506638","-0.9475338","-0.06716414","-0.2887257","-0.1196081"
Veridical","q","T1","16:05:53:158","1.042632","0.8292508","0.454592","0.003840738","-0.1029425","0.006632774","-0.9946578","1.13682","0.9236822","-0.02690688","0.5510334","0.5073156","-0.3700351","0.5496063","1.107174","0.9279164","0.02911694","-0.5562245","-0.2984268","0.3605182","-0.6867185","1.209795","0.722684","-0.04214048","-0.1130042","-0.07416729","0.9852162","-0.1052539","1.101913","0.6773887","0.1506802","-0.9475287","-0.0671519","-0.288741","-0.1196185"
Veridical","q","T1","16:05:53:180","1.042595","0.8292497","0.4545563","0.003837924","-0.1029351","0.006567751","-0.994659","1.136821","0.9236782","-0.0269177","0.5510101","0.5072948","-0.3700598","0.5496323","1.107146","0.9279034","0.02912866","-0.5562174","-0.2984291","0.3604996","-0.686733","1.2098","0.7227243","-0.04215264","-0.1130318","-0.07416774","0.9852161","-0.105225","1.101931","0.6774343","0.1506882","-0.9475351","-0.06714298","-0.2887326","-0.1195942"
Veridical","q","T1","16:05:53:202","1.042568","0.8292764","0.4545636","0.003908395","-0.1030219","0.006568949","-0.9946497","1.136829","0.9236793","-0.02691849","0.5510305","0.5072696","-0.3700688","0.549629","1.107116","0.9279222","0.029157","-0.5562121","-0.2984091","0.3605102","-0.6867405","1.209723","0.7226915","-0.0422124","-0.1129467","-0.07411733","0.9852254","-0.1052658","1.101875","0.6773905","0.1506166","-0.9475436","-0.06718658","-0.2887029","-0.1195736"
Veridical","q","T1","16:05:53:224","1.042567","0.8292618","0.4545043","0.003818102","-0.1029394","0.006622023","-0.9946582","1.136827","0.9236739","-0.02693141","0.5509946","0.5072535","-0.3700946","0.5496625","1.107094","0.9279118","0.02914807","-0.556209","-0.2984028","0.3605361","-0.6867322","1.209821","0.7227098","-0.04219854","-0.1130506","-0.07407354","0.9852205","-0.1052301","1.101885","0.6774333","0.1506509","-0.9475187","-0.06714258","-0.2887784","-0.1196145"
Veridical","q","T1","16:05:53:247","1.042547","0.829267","0.4544728","0.003823199","-0.1029026","0.006618275","-0.994662","1.136822","0.9236754","-0.02692524","0.5509942","0.5072801","-0.3700751","0.5496515","1.107072","0.9279193","0.02918391","-0.5562168","-0.2984135","0.3605227","-0.6867282","1.209847","0.72278","-0.04216492","-0.1131009","-0.07405078","0.9852133","-0.1052607","1.101906","0.6774703","0.1506622","-0.9474961","-0.06715921","-0.2888482","-0.1196154"
Veridical","q","T1","16:05:53:290","1.042544","0.8292704","0.4544654","0.0038435","-0.1029107","0.00662575","-0.9946611","1.136822","0.9236745","-0.02692732","0.5509894","0.5072763","-0.3700787","0.5496573","1.107088","0.9279246","0.02916698","-0.5562166","-0.2984","0.3605255","-0.6867328","1.20982","0.7227448","-0.04222512","-0.1130253","-0.07407638","0.9852185","-0.1052743","1.101905","0.6774582","0.1506192","-0.9475223","-0.06715573","-0.2887711","-0.1195961"
Veridical","q","T1","16:05:53:311","1.04253","0.8292554","0.4544228","0.003841485","-0.1028906","0.006620719","-0.9946632","1.136818","0.9236782","-0.02691644","0.5510085","0.507302","-0.3700444","0.5496376","1.107061","0.9279364","0.02923566","-0.5562212","-0.2984172","0.3605534","-0.6867069","1.209835","0.7227656","-0.04221749","-0.1130827","-0.07409668","0.9852093","-0.1052864","1.101893","0.6775209","0.1506798","-0.9475177","-0.06713849","-0.2887866","-0.1196043"
Veridical","q","T1","16:05:53:333","1.042519","0.8292293","0.4544078","0.003881898","-0.102915","0.006617695","-0.9946606","1.136811","0.9236767","-0.02691726","0.5509899","0.5073187","-0.3700354","0.549647","1.107068","0.9279177","0.02916399","-0.5562142","-0.2984159","0.3605368","-0.6867219","1.20979","0.7227834","-0.0422419","-0.113008","-0.07412961","0.9852132","-0.1053051","1.101882","0.6775047","0.1506296","-0.9475325","-0.06714651","-0.2887408","-0.1195928"
Veridical","q","T1","16:05:53:360","1.042527","0.8291997","0.4543829","0.003856459","-0.1029314","0.006637835","-0.9946588","1.13681","0.9236748","-0.02692129","0.5509776","0.5073149","-0.3700351","0.5496629","1.107031","0.9279279","0.02925262","-0.556213","-0.2984359","0.3605321","-0.6867166","1.20979","0.7227587","-0.04223108","-0.1129813","-0.07411227","0.9852166","-0.1053141","1.101873","0.6774696","0.1506262","-0.9475377","-0.06716162","-0.2887149","-0.1196065"
Veridical","q","T1","16:05:53:380","1.042542","0.8291852","0.4543666","0.00391515","-0.102875","0.006668866","-0.9946643","1.136815","0.9236752","-0.02692263","0.5509888","0.5072973","-0.370039","0.5496653","1.10705","0.9279243","0.02921999","-0.556202","-0.2984375","0.3605326","-0.6867245","1.209862","0.7227738","-0.04220581","-0.1130892","-0.07409281","0.9852039","-0.1053302","1.101904","0.6774921","0.1506489","-0.9475119","-0.06715127","-0.2888089","-0.1195891"
Veridical","q","T1","16:05:53:401","1.042556","0.8291755","0.4543505","0.003930489","-0.1028934","0.006632188","-0.9946625","1.136814","0.923674","-0.02692513","0.5509803","0.5072958","-0.3700436","0.5496721","1.107081","0.9279156","0.02919906","-0.5562186","-0.2984346","0.3605308","-0.6867133","1.209824","0.7227529","-0.04220986","-0.1130291","-0.07409395","0.9852129","-0.1053098","1.10191","0.6774685","0.1506323","-0.9475325","-0.06717022","-0.2887354","-0.1195929"
Veridical","q","T1","16:05:53:424","1.042569","0.8291667","0.4543378","0.004034906","-0.1028457","0.006619175","-0.9946671","1.136815","0.9236718","-0.02693135","0.5509677","0.5072829","-0.3700602","0.5496854","1.10711","0.9279239","0.02918354","-0.5562006","-0.2984367","0.360554","-0.6867148","1.209874","0.7227595","-0.04217666","-0.1130862","-0.0740576","0.9852082","-0.1053169","1.101959","0.6774687","0.1506298","-0.9475133","-0.0671606","-0.2888007","-0.1195931"
Veridical","q","T1","16:05:53:445","1.042582","0.8291859","0.4543065","0.003960784","-0.1028742","0.006636609","-0.9946644","1.136819","0.9236737","-0.0269279","0.5509865","0.5072775","-0.3700548","0.5496753","1.107099","0.9279467","0.02920981","-0.5561884","-0.2984208","0.3605705","-0.6867229","1.209844","0.7227663","-0.04218721","-0.1130782","-0.07405348","0.9852102","-0.1053111","1.101937","0.6774609","0.1506001","-0.9475238","-0.06714964","-0.2887599","-0.1196138"
Veridical","q","T1","16:05:53:466","1.042595","0.8291837","0.4542899","0.003999853","-0.1028684","0.006611358","-0.994665","1.13682","0.9236739","-0.02692849","0.5509918","0.5072694","-0.3700515","0.5496797","1.107073","0.9279448","0.02923925","-0.5561856","-0.2984239","0.3605741","-0.686722","1.209837","0.7227707","-0.04220372","-0.1130579","-0.07406723","0.9852127","-0.1052999","1.101949","0.6775038","0.1506262","-0.9475288","-0.06714633","-0.2887384","-0.1196271"
Veridical","q","T1","16:05:53:491","1.042616","0.8291889","0.4542444","0.003949833","-0.1027708","0.00660445","-0.9946753","1.136813","0.9236723","-0.02692923","0.5509718","0.5072879","-0.3700393","0.549691","1.107077","0.9279374","0.02918243","-0.5561912","-0.2984378","0.3605633","-0.6867171","1.209863","0.7227747","-0.04222149","-0.1130866","-0.07406665","0.9852077","-0.1053175","1.10197","0.677551","0.150559","-0.9475301","-0.06714237","-0.288735","-0.1196282"
Veridical","q","T1","16:05:53:512","1.042614","0.8291934","0.4542408","0.003959852","-0.1028097","0.006623493","-0.9946711","1.136812","0.9236729","-0.02692737","0.5509813","0.507286","-0.3700123","0.5497013","1.107069","0.9279186","0.02919073","-0.5561897","-0.2984505","0.3605625","-0.6867133","1.209815","0.7227829","-0.04223451","-0.1130164","-0.07406957","0.9852147","-0.1053247","1.101974","0.6775404","0.1505213","-0.9475451","-0.06715973","-0.2886904","-0.1196075"
Veridical","q","T1","16:05:53:536","1.042612","0.8291887","0.4542229","0.00390252","-0.1028458","0.006667023","-0.9946673","1.136815","0.9236728","-0.02692893","0.5509878","0.5072725","-0.3700136","0.5497063","1.107058","0.9279073","0.02913646","-0.5561959","-0.2984693","0.3605477","-0.6867077","1.209822","0.7228061","-0.04222962","-0.1130861","-0.07406736","0.9852036","-0.1053541","1.101954","0.6775254","0.1505222","-0.9475307","-0.06716686","-0.2887435","-0.1195879"
Veridical","q","T1","16:05:53:558","1.042614","0.8291983","0.4542261","0.003878505","-0.1028136","0.006618645","-0.9946712","1.136822","0.9236792","-0.02691545","0.5510373","0.5072765","-0.3699924","0.5496674","1.107053","0.9279051","0.02915159","-0.5562078","-0.2984579","0.3605523","-0.6867006","1.209855","0.722818","-0.04223874","-0.1131236","-0.0740661","0.9852015","-0.105335","1.101973","0.6775171","0.150482","-0.9475297","-0.06716799","-0.2887496","-0.1195814"
Veridical","q","T1","16:05:53:582","1.042621","0.8292047","0.4542332","0.003874819","-0.1028213","0.006632295","-0.9946702","1.136817","0.9236735","-0.02692807","0.5509939","0.5072694","-0.3700172","0.5497006","1.107028","0.9279219","0.02920349","-0.5562022","-0.2984357","0.3605759","-0.6867025","1.209802","0.7228215","-0.04226342","-0.1130876","-0.07409857","0.985207","-0.1053008","1.101962","0.6775403","0.1504607","-0.9475405","-0.06716792","-0.288719","-0.1195701"
Veridical","q","T1","16:05:53:603","1.042637","0.8291971","0.4542351","0.003882743","-0.1028001","0.006630184","-0.9946724","1.136807","0.9236639","-0.026948","0.5509208","0.5072637","-0.3700402","0.5497637","1.107056","0.9278875","0.02911788","-0.5561765","-0.2984423","0.3605626","-0.6867274","1.209839","0.722808","-0.04222056","-0.1131042","-0.07405827","0.9852054","-0.1053247","1.101975","0.6775393","0.1505086","-0.9475353","-0.0671381","-0.2887178","-0.1196301"
Veridical","q","T1","16:05:53:643","1.042636","0.829219","0.4542429","0.003908833","-0.1027589","0.006624885","-0.9946766","1.136803","0.9236608","-0.02695403","0.5508954","0.5072654","-0.3700497","0.5497811","1.107051","0.9279115","0.02914621","-0.5561731","-0.2984444","0.3605662","-0.6867273","1.209877","0.7227989","-0.04220504","-0.1131149","-0.07398596","0.9852037","-0.1053801","1.101999","0.6775228","0.1504662","-0.9475209","-0.06716537","-0.2887624","-0.1196226"
Veridical","q","T1","16:05:53:666","1.042623","0.8292499","0.4542699","0.003763084","-0.1028264","0.006684133","-0.9946697","1.136667","0.9238477","-0.02626115","0.5517588","0.5074834","-0.3699752","0.5487635","1.106898","0.9279211","0.02954833","-0.5561894","-0.2984625","0.3605354","-0.6867225","1.209328","0.7231685","-0.04225847","-0.1128928","-0.07504956","0.9852322","-0.1045957","1.101961","0.6776309","0.1505358","-0.947553","-0.06717828","-0.288666","-0.1195941"
Veridical","q","T1","16:05:53:688","1.042641","0.8292267","0.4542952","0.003980359","-0.1027612","0.006580228","-0.9946764","1.136672","0.9238517","-0.02625062","0.5517936","0.5074871","-0.3699616","0.548734","1.106889","0.9279646","0.02949549","-0.5561997","-0.2984599","0.3605562","-0.6867043","1.209398","0.7232181","-0.04226017","-0.1130253","-0.07505041","0.9852161","-0.1046045","1.101975","0.6777717","0.1506369","-0.9475147","-0.06717728","-0.2887931","-0.1195921"
Veridical","q","T1","16:05:53:711","1.042635","0.8292294","0.4543002","0.003930753","-0.1027735","0.006600175","-0.9946752","1.13667","0.9238528","-0.02624687","0.5517998","0.5074946","-0.3699437","0.548733","1.106881","0.9279647","0.02948666","-0.556206","-0.2984478","0.3605424","-0.6867117","1.209429","0.7231441","-0.04222569","-0.1129596","-0.07509889","0.9852231","-0.1045754","1.102012","0.6776965","0.1506772","-0.9475429","-0.0671607","-0.2887074","-0.1195839"
Veridical","q","T1","16:05:53:733","1.042618","0.8292317","0.45433","0.003932945","-0.1027739","0.006649171","-0.9946747","1.136666","0.9238526","-0.02624716","0.5517951","0.5074975","-0.3699271","0.5487462","1.106959","0.927956","0.02932827","-0.556176","-0.2984143","0.3605673","-0.6867375","1.209382","0.7231547","-0.04222953","-0.1129648","-0.07510954","0.9852182","-0.1046077","1.101924","0.6777126","0.1506408","-0.9475276","-0.06717598","-0.2887369","-0.1196236"
Veridical","q","T1","16:05:53:757","1.042609","0.8292395","0.4543443","0.003900609","-0.102815","0.00663643","-0.9946708","1.136664","0.9238516","-0.0262493","0.5517826","0.5075034","-0.3699329","0.5487494","1.106967","0.9279634","0.02931166","-0.5561444","-0.298402","0.3605637","-0.6867704","1.209362","0.7231522","-0.04224634","-0.1129519","-0.0751198","0.9852197","-0.1046012","1.101903","0.6776307","0.1506018","-0.9475354","-0.06717397","-0.2886956","-0.1196626"
Veridical","q","T1","16:05:53:779","1.042618","0.8292159","0.454349","0.003933239","-0.1027861","0.006591565","-0.9946738","1.136661","0.9238494","-0.02625525","0.5517651","0.5074984","-0.3699358","0.5487697","1.106969","0.9279382","0.02929816","-0.5561393","-0.298428","0.3605526","-0.6867689","1.209408","0.7231536","-0.04221934","-0.1130084","-0.07510325","0.9852131","-0.104614","1.101926","0.6776395","0.1506515","-0.9475089","-0.06718267","-0.2887736","-0.1196809"
Veridical","q","T1","16:05:53:802","1.042621","0.8292115","0.4543558","0.003931969","-0.1027659","0.006567177","-0.9946761","1.136673","0.9238511","-0.0262525","0.5517967","0.5074748","-0.3699563","0.5487459","1.107028","0.9279321","0.02919817","-0.5561504","-0.2984202","0.360567","-0.6867558","1.209454","0.7231107","-0.04216823","-0.1130377","-0.0750903","0.9852107","-0.104614","1.101969","0.677549","0.1506352","-0.9475093","-0.06718516","-0.2887791","-0.1196625"
Veridical","q","T1","16:05:53:824","1.042618","0.8292131","0.4543661","0.003892475","-0.1026552","0.006626755","-0.9946873","1.136675","0.9238496","-0.02625681","0.5517927","0.5074605","-0.3699596","0.5487609","1.107031","0.9279344","0.02918877","-0.55617","-0.2984236","0.3605427","-0.6867512","1.209492","0.7230996","-0.04214984","-0.1131085","-0.07507244","0.9852068","-0.1045851","1.101994","0.6775624","0.1506094","-0.9474862","-0.0671838","-0.2888613","-0.1196479"
Veridical","q","T1","16:05:53:845","1.04261","0.829209","0.454375","0.00392057","-0.1026901","0.006565464","-0.994684","1.136675","0.9238478","-0.02626161","0.5517828","0.5074509","-0.3699667","0.548775","1.107042","0.9279287","0.02918197","-0.5561688","-0.2984315","0.3605419","-0.6867492","1.209381","0.7230929","-0.04218379","-0.1129632","-0.07507396","0.9852246","-0.1045755","1.101942","0.6775744","0.1505464","-0.9475313","-0.06718925","-0.2887176","-0.119633"
Veridical","q","T1","16:05:53:869","1.042597","0.8292214","0.4543806","0.003846344","-0.1027614","0.006600197","-0.9946767","1.136677","0.9238485","-0.02626065","0.5517931","0.5074442","-0.3699555","0.5487785","1.107059","0.9279089","0.02915157","-0.5561711","-0.2984116","0.3605328","-0.6867608","1.209368","0.7230979","-0.04218045","-0.1130001","-0.07505283","0.9852218","-0.1045767","1.101936","0.6775241","0.1505502","-0.947524","-0.0671907","-0.2887451","-0.119625"
Veridical","q","T1","16:05:53:890","1.042602","0.8292064","0.4543925","0.003952667","-0.1027673","0.006602131","-0.9946757","1.136679","0.9238486","-0.02626144","0.5518005","0.5074331","-0.3699493","0.5487853","1.107081","0.9278999","0.02911012","-0.5561707","-0.2983952","0.3605358","-0.6867667","1.209383","0.7231131","-0.04219514","-0.1130096","-0.07505575","0.98522","-0.1045801","1.101935","0.6775298","0.1505539","-0.9475175","-0.06718874","-0.2887604","-0.1196407"
Veridical","q","T1","16:05:53:914","1.042606","0.8292136","0.4543937","0.003883562","-0.1028164","0.006591403","-0.9946709","1.136678","0.9238495","-0.02625886","0.551807","0.5074372","-0.3699369","0.5487835","1.107099","0.9279045","0.02909882","-0.5561598","-0.2983924","0.360536","-0.6867766","1.209395","0.7230856","-0.04217565","-0.1130214","-0.07505426","0.9852188","-0.1045792","1.101931","0.6774634","0.150575","-0.9475138","-0.06718024","-0.2887685","-0.1196568"
