Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","16:09:09:751","-0.9902431","0.9184301","-0.5742953","-0.01615862","0.9576876","0.03479485","0.2852414","-1.014322","1.015484","-0.06105418","-0.1623419","0.6904455","-0.6325712","-0.3111009","-1.020934","1.001308","-0.2967404","-0.509953","0.5657284","-0.4000155","-0.5097912","-1.131706","0.7425075","-0.1988886","0.8935719","-0.1401457","0.424795","0.03792071","-1.097863","0.8058519","-0.3283936","0.02880961","-0.09444911","0.9876842","0.1213656"
Veridical","f","T1","16:09:09:774","-0.9902437","0.9184282","-0.5742968","-0.0161714","0.9576823","0.03481089","0.2852567","-1.01432","1.015486","-0.06105725","-0.1623296","0.690439","-0.6325772","-0.3111095","-1.020931","1.001307","-0.2967406","-0.5099434","0.5657356","-0.4000112","-0.509796","-1.13172","0.7425035","-0.1988993","0.8935673","-0.140134","0.4248098","0.03790965","-1.09788","0.805845","-0.3284105","0.02879909","-0.09445205","0.987685","0.1213598"
Veridical","f","T1","16:09:09:796","-0.9902432","0.9184259","-0.5742983","-0.01618841","0.9576784","0.0348313","0.2852662","-1.01432","1.015485","-0.06105597","-0.1623386","0.6904395","-0.632574","-0.3111105","-1.020928","1.001306","-0.2967415","-0.5099329","0.5657417","-0.4000082","-0.5098022","-1.131719","0.7424991","-0.1989035","0.8935673","-0.1401379","0.4248065","0.0379272","-1.097877","0.8058469","-0.328407","0.02880138","-0.09444993","0.9876834","0.1213733"
Veridical","f","T1","16:09:09:819","-0.9902412","0.9184272","-0.5742968","-0.0161887","0.9576844","0.03482009","0.2852474","-1.014318","1.015485","-0.06105494","-0.1623394","0.6904414","-0.6325686","-0.3111165","-1.020927","1.001306","-0.2967411","-0.5099304","0.5657449","-0.4000101","-0.5097996","-1.1317","0.7424921","-0.1989055","0.8935837","-0.1401347","0.4247734","0.03792562","-1.097867","0.8058462","-0.3284029","0.02882656","-0.09444265","0.9876814","0.1213889"
Veridical","f","T1","16:09:09:868","-0.9902406","0.918424","-0.5742989","-0.01615303","0.9576902","0.03484847","0.2852264","-1.014318","1.015486","-0.06105675","-0.16235","0.6904298","-0.6325737","-0.3111265","-1.020924","1.001303","-0.2967446","-0.509912","0.5657476","-0.4000126","-0.509813","-1.131702","0.7424992","-0.1988946","0.8935853","-0.1401409","0.4247678","0.03792498","-1.097868","0.8058552","-0.3283908","0.02882189","-0.09444348","0.9876813","0.1213894"
Veridical","f","T1","16:09:09:887","-0.9902406","0.9184234","-0.5742993","-0.01614993","0.9576903","0.03485354","0.2852256","-1.014316","1.015486","-0.06105647","-0.1623415","0.6904337","-0.6325709","-0.311128","-1.020924","1.001304","-0.2967426","-0.5099193","0.5657494","-0.4000038","-0.5098106","-1.131716","0.742496","-0.1988996","0.8935842","-0.1401332","0.4247724","0.03793079","-1.097883","0.8058454","-0.3284075","0.02879646","-0.09443027","0.9876817","0.1214034"
Veridical","f","T1","16:09:09:907","-0.9902382","0.9184219","-0.5742996","-0.01615085","0.9576951","0.03486653","0.285208","-1.014317","1.015486","-0.0610579","-0.1623422","0.6904292","-0.6325765","-0.3111264","-1.020923","1.001304","-0.2967426","-0.5099158","0.5657521","-0.4000035","-0.5098113","-1.131709","0.7424954","-0.1988986","0.8935885","-0.1401407","0.4247605","0.03793465","-1.097875","0.8058518","-0.3283979","0.02882025","-0.09443789","0.9876799","0.1214056"
Veridical","f","T1","16:09:09:930","-0.9902369","0.918417","-0.5743026","-0.01612997","0.9576982","0.0349086","0.2851936","-1.014316","1.015486","-0.06105839","-0.1623483","0.6904238","-0.6325766","-0.3111347","-1.020922","1.001303","-0.2967435","-0.5099133","0.5657517","-0.3999979","-0.5098186","-1.131704","0.7424941","-0.1988953","0.8935868","-0.1401347","0.4247657","0.03793804","-1.097871","0.8058496","-0.3283988","0.02881312","-0.09443802","0.9876798","0.1214088"
Veridical","f","T1","16:09:09:951","-0.9902362","0.9184164","-0.5743029","-0.01614893","0.9576957","0.03491436","0.2852001","-1.014314","1.015487","-0.06105962","-0.1623435","0.6904202","-0.6325774","-0.3111437","-1.020922","1.001303","-0.2967446","-0.5099148","0.5657468","-0.3999915","-0.5098276","-1.131719","0.7424875","-0.1989074","0.8935828","-0.1401339","0.424774","0.03793937","-1.097884","0.8058436","-0.3284128","0.02879855","-0.09443795","0.9876795","0.1214144"
Veridical","f","T1","16:09:09:974","-0.9902365","0.9184142","-0.5743045","-0.01614378","0.9576942","0.03493325","0.2852033","-1.014313","1.015486","-0.06105811","-0.1623434","0.6904245","-0.6325709","-0.3111474","-1.02092","1.001302","-0.2967459","-0.5099072","0.5657492","-0.3999874","-0.5098358","-1.131719","0.7424862","-0.1989059","0.8935844","-0.1401385","0.4247686","0.03794898","-1.097881","0.8058512","-0.3283976","0.02881172","-0.09443425","0.9876789","0.1214193"
Veridical","f","T1","16:09:09:997","-0.9902344","0.9184117","-0.5743056","-0.0161417","0.9576978","0.0349544","0.2851886","-1.014311","1.015487","-0.06105793","-0.1623401","0.6904255","-0.6325682","-0.3111522","-1.020918","1.001301","-0.2967471","-0.509898","0.5657522","-0.399995","-0.5098357","-1.131714","0.7424834","-0.1989114","0.8935927","-0.1401451","0.4247487","0.03794816","-1.097883","0.8058491","-0.3284001","0.02883106","-0.09442718","0.9876773","0.1214322"
Veridical","f","T1","16:09:10:018","-0.9902345","0.918412","-0.5743055","-0.01613202","0.9576997","0.0349525","0.285183","-1.014312","1.015487","-0.0610581","-0.1623476","0.6904218","-0.6325697","-0.3111536","-1.020915","1.001301","-0.2967449","-0.5098879","0.5657679","-0.3999987","-0.5098254","-1.131717","0.7424804","-0.198915","0.8935887","-0.1401512","0.4247555","0.03794915","-1.09788","0.8058474","-0.3283995","0.02881172","-0.09442215","0.9876783","0.1214336"
Veridical","f","T1","16:09:10:040","-0.9902346","0.9184114","-0.5743058","-0.01614688","0.9576963","0.03495702","0.2851932","-1.014312","1.015486","-0.06105721","-0.1623476","0.6904252","-0.6325675","-0.3111506","-1.020915","1.001301","-0.2967452","-0.5098863","0.5657679","-0.4000027","-0.5098239","-1.131732","0.7424828","-0.1989142","0.8935853","-0.1401464","0.4247642","0.03794665","-1.09789","0.8058549","-0.3283984","0.02877632","-0.09443075","0.9876782","0.1214376"
Veridical","f","T1","16:09:10:063","-0.9902335","0.9184104","-0.5743062","-0.0161412","0.9576992","0.03496592","0.2851827","-1.014312","1.015486","-0.06105667","-0.1623387","0.6904314","-0.6325662","-0.3111443","-1.020915","1.001301","-0.2967448","-0.5098898","0.5657668","-0.3999966","-0.5098264","-1.131716","0.7424792","-0.1989152","0.8935932","-0.1401468","0.4247474","0.03794523","-1.097878","0.8058518","-0.328397","0.02879339","-0.09442635","0.987678","0.1214375"
Veridical","f","T1","16:09:10:085","-0.9902304","0.9184067","-0.5743079","-0.01617228","0.9576979","0.03499826","0.285181","-1.014309","1.015486","-0.06105633","-0.1623316","0.6904336","-0.6325606","-0.3111544","-1.020913","1.001299","-0.2967471","-0.5098684","0.5657744","-0.4000201","-0.5098209","-1.131722","0.7424796","-0.1989192","0.8935845","-0.1401522","0.4247648","0.03794117","-1.097883","0.8058523","-0.3283992","0.02879164","-0.09443024","0.9876776","0.1214388"
Veridical","f","T1","16:09:10:107","-0.9902301","0.9184054","-0.5743088","-0.01616585","0.9576988","0.03500957","0.2851771","-1.014309","1.015487","-0.06105842","-0.1623231","0.6904302","-0.6325666","-0.3111541","-1.020911","1.001298","-0.2967494","-0.5098619","0.5657729","-0.4000134","-0.5098343","-1.131712","0.7424728","-0.1989261","0.8935844","-0.1401645","0.4247603","0.03794616","-1.097867","0.8058426","-0.3284038","0.02876359","-0.09441517","0.9876797","0.1214388"
Veridical","f","T1","16:09:10:130","-0.9902292","0.9184053","-0.5743086","-0.01615699","0.9577028","0.03501069","0.2851643","-1.01431","1.015486","-0.06105683","-0.162326","0.6904356","-0.6325639","-0.311146","-1.020909","1.001297","-0.2967506","-0.5098579","0.5657724","-0.4000052","-0.5098455","-1.13172","0.7424759","-0.1989236","0.8935851","-0.1401635","0.424758","0.03795608","-1.097881","0.8058492","-0.3283968","0.02877983","-0.09440644","0.9876785","0.1214522"
Veridical","f","T1","16:09:10:151","-0.990228","0.9184082","-0.5743062","-0.01615331","0.957709","0.03498599","0.2851467","-1.014309","1.015486","-0.06105622","-0.1623219","0.6904389","-0.6325605","-0.3111479","-1.020911","1.001297","-0.2967522","-0.5098581","0.5657665","-0.400012","-0.5098464","-1.131716","0.7424765","-0.1989214","0.8935866","-0.1401618","0.4247567","0.03794719","-1.097882","0.8058527","-0.3283903","0.02879301","-0.09440161","0.987677","0.1214644"
Veridical","f","T1","16:09:10:174","-0.9902264","0.9184042","-0.5743085","-0.01616662","0.9577071","0.03502051","0.2851482","-1.014309","1.015486","-0.06105671","-0.1623198","0.6904379","-0.6325616","-0.3111489","-1.020911","1.001298","-0.2967509","-0.5098607","0.5657685","-0.4000157","-0.5098388","-1.131728","0.7424853","-0.1989126","0.8935764","-0.1401689","0.4247756","0.03794398","-1.097887","0.8058571","-0.3283823","0.0287731","-0.09439728","0.987679","0.1214564"
Veridical","f","T1","16:09:10:196","-0.9902195","0.918399","-0.5743101","-0.01619187","0.9577154","0.03506599","0.285113","-1.01431","1.015486","-0.06105627","-0.1623233","0.6904387","-0.6325619","-0.3111447","-1.02091","1.001297","-0.2967514","-0.5098561","0.5657707","-0.4000129","-0.5098431","-1.131696","0.7424768","-0.1989159","0.893592","-0.1401679","0.4247421","0.037952","-1.097867","0.805842","-0.3283988","0.02880573","-0.09439719","0.9876783","0.1214541"
Veridical","f","T1","16:09:10:218","-0.9902216","0.918402","-0.5743086","-0.01618096","0.9577148","0.03504001","0.2851189","-1.01431","1.015486","-0.06105606","-0.162316","0.6904424","-0.6325603","-0.3111436","-1.020911","1.001298","-0.2967488","-0.509869","0.5657696","-0.4000025","-0.5098395","-1.131706","0.74247","-0.1989238","0.8935741","-0.1401659","0.4247813","0.03794177","-1.097867","0.8058388","-0.3284025","0.02876347","-0.09440052","0.9876788","0.121457"
Veridical","f","T1","16:09:10:240","-0.990218","0.9184","-0.5743091","-0.01617299","0.9577234","0.03505775","0.2850881","-1.014312","1.015487","-0.06105871","-0.1623216","0.6904323","-0.6325716","-0.3111401","-1.02091","1.001298","-0.2967498","-0.5098639","0.5657706","-0.3999996","-0.5098459","-1.131712","0.7424835","-0.198909","0.8935871","-0.1401702","0.4247526","0.0379472","-1.097885","0.8058597","-0.3283832","0.02881157","-0.09440838","0.9876767","0.121457"
Veridical","f","T1","16:09:10:263","-0.9902152","0.918402","-0.5743068","-0.01618489","0.9577298","0.0350407","0.285068","-1.014313","1.015487","-0.0610594","-0.162317","0.6904326","-0.6325746","-0.3111358","-1.020909","1.001297","-0.2967517","-0.5098549","0.5657712","-0.4000076","-0.5098479","-1.131699","0.7424798","-0.1989039","0.8935848","-0.1401553","0.4247615","0.03795213","-1.097875","0.8058491","-0.3283935","0.02880311","-0.0944056","0.9876764","0.1214637"
Veridical","f","T1","16:09:10:285","-0.9902191","0.9184061","-0.5743051","-0.0161812","0.9577242","0.03500496","0.2850917","-1.014311","1.015486","-0.06105742","-0.1623157","0.690439","-0.6325666","-0.3111383","-1.020909","1.001296","-0.2967541","-0.5098484","0.5657679","-0.400013","-0.5098538","-1.131723","0.7424885","-0.1988987","0.8935626","-0.1401559","0.4248087","0.03794686","-1.097889","0.8058559","-0.3283868","0.02874953","-0.09440243","0.9876786","0.1214612"
Veridical","f","T1","16:09:10:307","-0.9902184","0.9184066","-0.5743045","-0.01618653","0.9577252","0.03500073","0.2850882","-1.014313","1.015487","-0.06105942","-0.1623122","0.690435","-0.6325749","-0.3111322","-1.020908","1.001296","-0.296754","-0.5098487","0.5657682","-0.4000077","-0.5098574","-1.131722","0.7424971","-0.1988928","0.893574","-0.1401639","0.4247819","0.03794549","-1.097898","0.8058593","-0.3283816","0.02877551","-0.09438837","0.9876786","0.1214656"
Veridical","f","T1","16:09:10:330","-0.9902182","0.9184092","-0.5743027","-0.01619554","0.9577262","0.03497829","0.2850872","-1.014311","1.015488","-0.06106021","-0.1623023","0.6904356","-0.6325749","-0.311136","-1.020904","1.001294","-0.2967554","-0.5098377","0.5657732","-0.3999958","-0.5098721","-1.131709","0.7424949","-0.1988901","0.8935707","-0.1401564","0.424791","0.0379499","-1.097887","0.8058518","-0.3283881","0.02877781","-0.09438967","0.9876778","0.12147"
Veridical","f","T1","16:09:10:353","-0.9902188","0.9184116","-0.5743012","-0.01620333","0.9577251","0.03495743","0.2850931","-1.014313","1.015487","-0.06105946","-0.162315","0.6904334","-0.6325749","-0.3111344","-1.020905","1.001294","-0.296757","-0.5098395","0.5657666","-0.3999953","-0.509878","-1.131716","0.7425026","-0.1988828","0.8935648","-0.1401639","0.4248009","0.03795522","-1.097895","0.8058577","-0.3283817","0.02877557","-0.09438601","0.9876759","0.1214906"
Veridical","f","T1","16:09:10:375","-0.9902192","0.9184136","-0.5742999","-0.01621416","0.9577237","0.03494024","0.2850992","-1.014312","1.015488","-0.061061","-0.1623098","0.6904299","-0.6325784","-0.3111376","-1.020902","1.001293","-0.2967563","-0.5098306","0.5657765","-0.3999924","-0.5098782","-1.131713","0.7425054","-0.1988771","0.8935694","-0.1401557","0.4247944","0.0379494","-1.097898","0.8058563","-0.3283817","0.02878252","-0.09438052","0.9876763","0.1214896"
Veridical","f","T1","16:09:10:397","-0.9902188","0.9184099","-0.5743023","-0.01620218","0.957724","0.03497205","0.2850949","-1.014312","1.015487","-0.06106003","-0.1623056","0.6904349","-0.6325749","-0.3111359","-1.0209","1.001292","-0.2967574","-0.5098224","0.5657791","-0.3999975","-0.5098796","-1.131706","0.7425091","-0.1988695","0.8935723","-0.140156","0.4247872","0.03795847","-1.097895","0.8058567","-0.3283821","0.02878389","-0.09438159","0.9876748","0.1215013"
Veridical","f","T1","16:09:10:418","-0.990218","0.9184082","-0.5743034","-0.01619426","0.9577258","0.03498728","0.2850876","-1.014311","1.015487","-0.0610582","-0.1623056","0.690441","-0.6325687","-0.3111353","-1.020898","1.00129","-0.2967612","-0.5098115","0.5657757","-0.3999891","-0.5099009","-1.131703","0.7425021","-0.198882","0.8935715","-0.1401613","0.4247876","0.03795568","-1.097893","0.8058447","-0.3283982","0.02877992","-0.09437536","0.9876749","0.1215051"
Veridical","f","T1","16:09:10:441","-0.9902151","0.9184072","-0.5743032","-0.01621339","0.957729","0.03499593","0.2850751","-1.014311","1.015487","-0.06105922","-0.1623048","0.6904377","-0.6325715","-0.311137","-1.020896","1.001289","-0.2967628","-0.5098096","0.565773","-0.3999756","-0.5099163","-1.131702","0.7424998","-0.1988855","0.8935735","-0.140167","0.4247819","0.03795021","-1.097896","0.8058485","-0.3283879","0.02879661","-0.0943607","0.9876734","0.1215245"
Veridical","f","T1","16:09:10:464","-0.9902153","0.918407","-0.5743034","-0.01622678","0.9577255","0.03499829","0.2850857","-1.014312","1.015486","-0.06105766","-0.1623149","0.6904393","-0.6325688","-0.3111337","-1.020896","1.00129","-0.2967612","-0.5098104","0.5657771","-0.3999814","-0.5099064","-1.131708","0.7424988","-0.198885","0.8935636","-0.140166","0.4248033","0.03795104","-1.097898","0.8058497","-0.3283839","0.02878699","-0.09435973","0.9876723","0.1215363"
Veridical","f","T1","16:09:10:485","-0.9902174","0.918407","-0.574304","-0.01623136","0.9577195","0.03499737","0.2851054","-1.014313","1.015486","-0.06105567","-0.162319","0.6904445","-0.6325632","-0.3111315","-1.020898","1.001291","-0.296759","-0.5098206","0.5657768","-0.3999757","-0.509901","-1.131717","0.7424984","-0.1988902","0.8935626","-0.1401619","0.4248075","0.03794104","-1.097907","0.8058521","-0.328388","0.02876824","-0.09436578","0.9876731","0.1215291"
Veridical","f","T1","16:09:10:507","-0.990217","0.9184033","-0.5743064","-0.01622894","0.9577179","0.03502903","0.285107","-1.014311","1.015487","-0.06106007","-0.1623035","0.6904354","-0.6325741","-0.3111375","-1.020898","1.001292","-0.2967581","-0.5098238","0.5657778","-0.3999715","-0.5099","-1.131713","0.7424959","-0.1988948","0.8935709","-0.1401635","0.4247897","0.03793521","-1.097907","0.805854","-0.3283879","0.02879202","-0.09437393","0.987672","0.1215257"
Veridical","f","T1","16:09:10:530","-0.9902197","0.9184011","-0.5743087","-0.01619982","0.9577151","0.03504764","0.2851158","-1.014311","1.015486","-0.06105725","-0.1623036","0.6904451","-0.6325653","-0.3111339","-1.020895","1.001291","-0.2967567","-0.5098187","0.5657873","-0.3999626","-0.5099014","-1.131715","0.7424891","-0.1989039","0.8935633","-0.1401644","0.4248037","0.03795441","-1.097904","0.8058466","-0.328399","0.02878663","-0.09437943","0.9876719","0.1215255"
Veridical","f","T1","16:09:10:553","-0.9902203","0.9184036","-0.5743072","-0.01620221","0.957715","0.03502681","0.2851184","-1.014313","1.015486","-0.06105801","-0.1623001","0.6904458","-0.6325709","-0.3111227","-1.020899","1.001293","-0.2967535","-0.5098401","0.5657809","-0.3999568","-0.5098917","-1.131726","0.7424846","-0.1989175","0.8935655","-0.1401715","0.424798","0.03794447","-1.097915","0.8058528","-0.3283979","0.0287928","-0.09438446","0.9876695","0.1215387"
Veridical","f","T1","16:09:10:574","-0.9902197","0.9184037","-0.5743069","-0.01621232","0.9577147","0.03502527","0.2851191","-1.014313","1.015487","-0.06105965","-0.1622962","0.6904416","-0.6325751","-0.3111255","-1.020899","1.001292","-0.2967582","-0.5098305","0.5657721","-0.3999674","-0.5099028","-1.131721","0.7424864","-0.1989112","0.8935623","-0.1401651","0.4248067","0.03794282","-1.097905","0.8058624","-0.3283827","0.02880776","-0.09439895","0.9876697","0.1215231"
Veridical","f","T1","16:09:10:597","-0.990216","0.9183956","-0.5743115","-0.01624368","0.9577115","0.03509548","0.2851196","-1.014312","1.015486","-0.06105705","-0.1622926","0.6904517","-0.6325659","-0.3111237","-1.020898","1.001291","-0.2967595","-0.5098221","0.5657742","-0.3999699","-0.5099069","-1.131715","0.7424867","-0.1989088","0.8935614","-0.1401642","0.4248077","0.03795039","-1.0979","0.8058549","-0.3283847","0.0288063","-0.09437896","0.9876716","0.1215238"
Veridical","f","T1","16:09:10:620","-0.9902167","0.9183955","-0.5743119","-0.01622757","0.9577125","0.03509718","0.285117","-1.014313","1.015486","-0.06105695","-0.1623088","0.6904447","-0.6325665","-0.3111294","-1.020898","1.001291","-0.2967586","-0.5098251","0.5657755","-0.3999641","-0.5099072","-1.1317","0.7424687","-0.1989331","0.8935601","-0.1401747","0.4248082","0.03794188","-1.097886","0.8058354","-0.3284053","0.02880421","-0.09437245","0.9876714","0.12153"
Veridical","f","T1","16:09:10:642","-0.9902148","0.9183956","-0.5743111","-0.01623222","0.9577168","0.03509556","0.2851026","-1.014311","1.015487","-0.06105813","-0.1622935","0.6904467","-0.6325678","-0.3111303","-1.020894","1.001291","-0.2967562","-0.5098208","0.5657884","-0.3999498","-0.5099083","-1.131713","0.7424731","-0.1989252","0.893574","-0.1401653","0.4247823","0.03794288","-1.097905","0.8058553","-0.3283852","0.02882117","-0.09437536","0.9876702","0.1215335"
