Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","15:58:53:344","1.472664","0.8410629","0.02120027","-0.8436766","-0.02119135","0.5335532","-0.05551282","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365094","-0.1686361","0.2577676","0.05094292","-0.9560457","0.1301436","1.431383","0.7349908","0.02956408","0.6316865","0.1486776","-0.7587875","-0.05575822"
Veridical","f","T1","15:58:53:388","1.472661","0.8410647","0.02120173","-0.8436967","-0.02117841","0.5335199","-0.0555336","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365221","-0.16864","0.257816","0.05093634","-0.9560326","0.1301461","1.431367","0.7350034","0.02955094","0.6317248","0.1486805","-0.7587555","-0.05575081"
Veridical","f","T1","15:58:53:433","1.472662","0.8410625","0.02120252","-0.8436992","-0.02116475","0.5335181","-0.05551772","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.736513","-0.1686458","0.2577799","0.05094115","-0.9560425","0.1301442","1.431384","0.7349943","0.02955196","0.6316961","0.1486784","-0.7587793","-0.05575645"
Veridical","f","T1","15:58:53:480","1.472663","0.8410616","0.02120286","-0.8436994","-0.02116063","0.5335187","-0.05550988","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365154","-0.1686449","0.2577913","0.05093953","-0.9560396","0.1301448","1.43138","0.7349968","0.0295503","0.6317051","0.1486789","-0.7587719","-0.05575462"
Veridical","f","T1","15:58:53:537","1.472667","0.8410534","0.02120686","-0.8437146","-0.02110933","0.5335031","-0.05544905","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518972","0.7365038","-0.1686369","0.2577902","0.05093971","-0.9560395","0.1301448","1.431395","0.7349855","0.02955889","0.6317043","0.1486789","-0.7587725","-0.05575476"
Veridical","f","T1","15:58:53:565","1.472661","0.8410597","0.02120663","-0.8437208","-0.02114758","0.5334868","-0.05549615","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518944","0.7365272","-0.1686513","0.2577988","0.05093867","-0.9560374","0.1301453","1.431363","0.7350084","0.02954311","0.6317108","0.1486793","-0.758767","-0.05575352"
Veridical","f","T1","15:58:53:610","1.472662","0.8410628","0.021203","-0.8437104","-0.0211439","0.5335003","-0.05552575","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518948","0.736516","-0.1686431","0.2577771","0.05094173","-0.9560432","0.130144","1.431376","0.7349975","0.02955509","0.6316938","0.1486782","-0.7587811","-0.05575684"
Veridical","f","T1","15:58:53:655","1.472666","0.841056","0.02120531","-0.843713","-0.02111198","0.5335031","-0.05547216","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.7365056","-0.1686359","0.2577991","0.05093848","-0.9560375","0.1301453","1.431392","0.7349869","0.02955853","0.6317114","0.1486794","-0.7587667","-0.05575338"
Veridical","f","T1","15:58:53:701","1.472668","0.8410558","0.02120316","-0.8436972","-0.02111698","0.5335281","-0.05546878","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365078","-0.16864","0.2577645","0.05094338","-0.9560468","0.1301435","1.431388","0.7349892","0.02956041","0.6316838","0.1486775","-0.7587897","-0.05575883"
Veridical","f","T1","15:58:53:745","1.472666","0.8410572","0.02120446","-0.8436999","-0.02114481","0.5335224","-0.05547379","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365102","-0.1686372","0.257805","0.05093786","-0.9560357","0.1301456","1.431386","0.7349917","0.02955618","0.631716","0.1486798","-0.7587628","-0.0557525"
Veridical","f","T1","15:58:53:790","1.472667","0.8410548","0.02120578","-0.8436987","-0.02114727","0.5335265","-0.05545051","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.73651","-0.1686414","0.2577985","0.05093872","-0.9560375","0.1301452","1.431388","0.7349911","0.02955297","0.6317109","0.1486794","-0.7587672","-0.05575357"
Veridical","f","T1","15:58:53:834","1.472664","0.8410602","0.02120295","-0.8436887","-0.02117815","0.5335367","-0.05549207","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518941","0.7365192","-0.1686473","0.2577704","0.05094248","-0.9560452","0.1301437","1.431373","0.7350005","0.02955224","0.6316884","0.1486778","-0.7587859","-0.05575783"
Veridical","f","T1","15:58:53:879","1.472666","0.8410597","0.02120191","-0.8436924","-0.02114583","0.5335317","-0.05549653","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518989","0.7365047","-0.1686503","0.2578095","0.05093711","-0.9560345","0.1301458","1.431404","0.7349861","0.0295421","0.6317196","0.1486801","-0.7587597","-0.05575189"
Veridical","f","T1","15:58:53:923","1.472665","0.8410606","0.02120164","-0.8436913","-0.02115246","0.5335326","-0.0555026","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365119","-0.1686467","0.2577962","0.05093906","-0.9560379","0.1301451","1.431388","0.7349932","0.0295478","0.6317091","0.1486794","-0.7587684","-0.05575396"
Veridical","f","T1","15:58:53:967","1.472666","0.8410578","0.02120398","-0.8437035","-0.02113278","0.533516","-0.05548304","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365135","-0.1686422","0.2578107","0.0509371","-0.9560342","0.1301458","1.431383","0.7349948","0.0295499","0.6317205","0.1486802","-0.7587591","-0.05575174"
Veridical","f","T1","15:58:54:010","1.472665","0.8410564","0.02120611","-0.843706","-0.02114807","0.5335135","-0.05546514","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365037","-0.168626","0.2577776","0.05094143","-0.9560431","0.1301441","1.431388","0.734985","0.02957211","0.6316943","0.1486782","-0.7587808","-0.05575673"
Veridical","f","T1","15:58:54:056","1.472667","0.8410524","0.02120841","-0.8437154","-0.02112296","0.5335028","-0.05543505","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518979","0.7365055","-0.1686411","0.2578047","0.05093786","-0.9560361","0.1301455","1.431396","0.7349868","0.02955227","0.6317159","0.1486797","-0.758763","-0.05575253"
Veridical","f","T1","15:58:54:100","1.472667","0.841054","0.02120721","-0.8437177","-0.02111229","0.5334976","-0.05545355","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365146","-0.1686433","0.2577988","0.05093862","-0.9560374","0.1301452","1.431381","0.7349958","0.02955135","0.6317111","0.1486795","-0.7587667","-0.05575341"
Veridical","f","T1","15:58:54:145","1.472671","0.8410502","0.02120695","-0.8437021","-0.02111448","0.5335259","-0.0554173","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365062","-0.1686439","0.2577837","0.05094076","-0.9560416","0.1301444","1.431395","0.7349876","0.02955301","0.631699","0.1486785","-0.7587768","-0.0557558"
Veridical","f","T1","15:58:54:189","1.472673","0.8410472","0.02120715","-0.8437115","-0.02106338","0.5335144","-0.05540367","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365075","-0.1686457","0.2578003","0.05093841","-0.956037","0.1301453","1.431395","0.7349889","0.0295486","0.6317123","0.1486796","-0.7587659","-0.05575321"
Veridical","f","T1","15:58:54:233","1.472672","0.8410488","0.02120668","-0.8437053","-0.02108755","0.5335225","-0.05541151","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365164","-0.1686457","0.2577914","0.05093969","-0.9560394","0.1301449","1.431379","0.7349975","0.02955034","0.6317052","0.148679","-0.7587719","-0.05575468"
Veridical","f","T1","15:58:54:278","1.472669","0.8410535","0.02120565","-0.843695","-0.02114283","0.5335337","-0.05543948","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518949","0.736519","-0.1686488","0.2577841","0.05094057","-0.9560414","0.1301445","1.431375","0.7350005","0.02954795","0.6316993","0.1486786","-0.7587767","-0.0557558"
Veridical","f","T1","15:58:54:323","1.472673","0.8410484","0.02120684","-0.8436987","-0.02110427","0.5335332","-0.05540276","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365054","-0.1686424","0.2577961","0.05093903","-0.956038","0.1301451","1.431396","0.7349868","0.02955247","0.631709","0.1486792","-0.7587686","-0.05575386"
Veridical","f","T1","15:58:54:368","1.472672","0.8410482","0.02120742","-0.8437015","-0.02110572","0.5335288","-0.05540175","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518975","0.7365094","-0.1686442","0.2578063","0.05093761","-0.9560354","0.1301457","1.431391","0.734991","0.02954868","0.6317172","0.14868","-0.758762","-0.05575228"
Veridical","f","T1","15:58:54:412","1.472676","0.8410431","0.02120937","-0.8437029","-0.02108505","0.5335318","-0.05535901","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518992","0.7365015","-0.1686456","0.25781","0.05093719","-0.9560344","0.1301458","1.431406","0.734983","0.02954704","0.6317199","0.14868","-0.7587596","-0.05575176"
Veridical","f","T1","15:58:54:456","1.472675","0.8410431","0.02120966","-0.8437009","-0.02109546","0.5335349","-0.05535614","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518979","0.7365123","-0.1686521","0.2578146","0.05093658","-0.9560332","0.1301461","1.431392","0.7349937","0.02953928","0.6317238","0.1486803","-0.7587565","-0.05575095"
Veridical","f","T1","15:58:54:500","1.472677","0.8410425","0.02120879","-0.8437003","-0.02107759","0.5335364","-0.05535633","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.736514","-0.1686535","0.2578077","0.05093743","-0.9560349","0.1301456","1.431389","0.7349954","0.02953957","0.6317182","0.1486799","-0.7587609","-0.05575215"
Veridical","f","T1","15:58:54:550","1.472679","0.8410392","0.02120918","-0.8436949","-0.02106788","0.5335484","-0.05532842","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365091","-0.168642","0.2577899","0.05093981","-0.9560397","0.1301447","1.431389","0.7349904","0.02955388","0.6317042","0.1486791","-0.7587727","-0.05575498"
Veridical","f","T1","15:58:54:589","1.472682","0.841038","0.02120823","-0.8436774","-0.02108857","0.5335769","-0.0553115","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518945","0.736519","-0.1686449","0.2577793","0.05094125","-0.9560428","0.1301442","1.431372","0.7350004","0.02955344","0.6316957","0.1486784","-0.7587798","-0.0557565"
Veridical","f","T1","15:58:54:633","1.47268","0.8410369","0.02121074","-0.8436828","-0.02110465","0.5335695","-0.05529577","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365087","-0.1686458","0.257805","0.05093789","-0.9560357","0.1301454","1.431393","0.7349902","0.02954767","0.631716","0.1486799","-0.7587631","-0.05575252"
Veridical","f","T1","15:58:54:678","1.472677","0.8410379","0.02121291","-0.8436943","-0.02111917","0.5335501","-0.05530132","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518953","0.736517","-0.1686407","0.2577942","0.05093922","-0.9560386","0.1301449","1.431374","0.7349983","0.02955467","0.6317074","0.1486792","-0.7587699","-0.05575422"
Veridical","f","T1","15:58:54:722","1.472678","0.8410341","0.02121647","-0.8436997","-0.02112808","0.5335451","-0.05526316","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365183","-0.1686452","0.2578144","0.0509364","-0.9560331","0.1301461","1.431377","0.7349997","0.02954654","0.6317235","0.1486805","-0.7587565","-0.055751"
Veridical","f","T1","15:58:54:767","1.472674","0.8410355","0.021219","-0.8437103","-0.02115527","0.5335266","-0.05526929","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.736523","-0.1686517","0.2578219","0.05093558","-0.9560313","0.1301465","1.431373","0.7350045","0.02953903","0.6317295","0.1486808","-0.7587514","-0.05574983"
Veridical","f","T1","15:58:54:811","1.47267","0.8410387","0.02122018","-0.8437226","-0.02117134","0.5335039","-0.05529423","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.7365137","-0.1686481","0.2578133","0.05093653","-0.9560335","0.1301459","1.431386","0.734995","0.0295444","0.6317226","0.1486804","-0.7587575","-0.05575129"
Veridical","f","T1","15:58:54:855","1.47267","0.8410407","0.02121852","-0.8437281","-0.02114807","0.5334935","-0.05532005","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365116","-0.168647","0.2577942","0.05093924","-0.9560388","0.130145","1.431388","0.7349927","0.02954939","0.6317073","0.1486792","-0.7587699","-0.05575421"
Veridical","f","T1","15:58:54:906","1.472672","0.8410362","0.021221","-0.8437353","-0.0211269","0.5334868","-0.05528358","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365102","-0.1686353","0.2577741","0.05094206","-0.956044","0.1301439","1.431381","0.7349913","0.02956436","0.6316915","0.148678","-0.7587831","-0.05575728"
Veridical","f","T1","15:58:54:946","1.472668","0.8410403","0.02122089","-0.8437337","-0.02116754","0.5334849","-0.05530958","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.736519","-0.1686578","0.2578198","0.05093585","-0.9560317","0.1301464","1.431383","0.7350003","0.02953348","0.6317278","0.1486806","-0.7587531","-0.05575006"
Veridical","f","T1","15:58:54:988","1.472669","0.8410389","0.02122165","-0.8437331","-0.02117011","0.5334871","-0.0552971","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518943","0.7365156","-0.1686405","0.2577709","0.05094253","-0.9560452","0.1301437","1.431374","0.734997","0.02956019","0.631689","0.1486778","-0.7587855","-0.05575789"
Veridical","f","T1","15:58:55:046","1.472666","0.8410394","0.02122465","-0.8437573","-0.02115826","0.5334486","-0.0553046","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518996","0.7365099","-0.1686527","0.2578419","0.05093281","-0.9560258","0.1301475","1.431398","0.7349911","0.02953448","0.6317454","0.1486821","-0.7587385","-0.05574672"
Veridical","f","T1","15:58:55:077","1.472667","0.8410381","0.02122499","-0.8437496","-0.02117313","0.5334617","-0.05528866","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365115","-0.1686442","0.2578","0.05093849","-0.956037","0.1301453","1.431386","0.734993","0.02955132","0.6317121","0.1486795","-0.7587662","-0.05575328"
