Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","16:09:07:315","0.1260605","1.471","-0.1648167","0.1063931","-0.0628591","-0.04393275","0.9913623","0.2285282","1.455911","-0.1139641","0.5853867","-0.03799338","0.4532405","-0.6711572","0.02183122","1.481562","-0.1626163","0.6017883","0.1137261","-0.1702005","-0.7719773","0.3783205","1.607451","-0.08538449","0.2565409","0.8192121","0.2833451","-0.4275441","-0.06242447","1.680924","-0.1465672","-0.08149404","0.7170879","0.218664","0.6567574"
Veridical","f","T1","16:09:07:341","0.1260605","1.471","-0.1648167","0.1063931","-0.0628591","-0.04393275","0.9913623","0.2285282","1.455911","-0.1139641","0.5853867","-0.03799338","0.4532405","-0.6711572","0.02183122","1.481562","-0.1626163","0.6017883","0.1137261","-0.1702005","-0.7719773","0.3783205","1.607451","-0.08538449","0.2565409","0.8192121","0.2833451","-0.4275441","-0.06242447","1.680924","-0.1465672","-0.08149404","0.7170879","0.218664","0.6567574"
Veridical","f","T1","16:09:07:368","0.1211677","1.471399","-0.170305","0.1189481","-0.06204282","-0.04064381","0.9901263","0.2244091","1.453677","-0.1188545","0.5917441","-0.04581906","0.4484138","-0.6683298","0.01625246","1.478825","-0.1680902","0.6084698","0.1281434","-0.1674044","-0.7650618","0.3691449","1.608954","-0.09125732","0.2373613","0.8252683","0.2802529","-0.4290112","-0.06940056","1.677378","-0.1593916","-0.09278673","0.7098838","0.2105965","0.6656612"
Veridical","f","T1","16:09:07:395","0.1170153","1.47274","-0.1751168","0.1256016","-0.06482596","-0.03091753","0.9894776","0.2158187","1.452087","-0.1224107","0.6019651","-0.06190236","0.4616241","-0.6486211","0.009370654","1.476114","-0.1735716","0.6142196","0.1281587","-0.1784352","-0.7579383","0.367381","1.607494","-0.09913914","0.2426777","0.8215764","0.2774096","-0.4349295","-0.07659061","1.674893","-0.1712058","-0.105666","0.6990569","0.2089147","0.6756542"
Veridical","f","T1","16:09:07:421","0.1135083","1.473939","-0.1797734","0.1208716","-0.07494346","-0.01180557","0.9897647","0.2063533","1.448053","-0.1278352","0.5961202","-0.0747346","0.490523","-0.6312231","0.001056486","1.472812","-0.1811187","0.6168263","0.1249594","-0.1812244","-0.7556905","0.3681951","1.598007","-0.1037886","0.2704325","0.816743","0.2787449","-0.4267302","-0.08488677","1.6703","-0.179957","-0.1189025","0.699623","0.2076015","0.6732694"
Veridical","f","T1","16:09:07:465","0.108587","1.474095","-0.1869334","0.1267893","-0.08456881","-0.01789312","0.9881561","0.2025224","1.442958","-0.1323691","0.5804884","-0.1012746","0.5084612","-0.6278885","-0.009543708","1.468823","-0.1909939","0.6193042","0.1269694","-0.1706902","-0.7557817","0.370808","1.580328","-0.1019822","0.2956972","0.8131646","0.2956392","-0.4048754","-0.08966272","1.664386","-0.1870615","-0.1218361","0.7006439","0.2047183","0.6725656"
Veridical","f","T1","16:09:07:493","0.1044771","1.473154","-0.1945208","0.1348064","-0.1044809","-0.006024988","0.9853297","0.209202","1.436666","-0.1422689","0.5362577","-0.09748152","0.5210642","-0.6568235","-0.02112638","1.46327","-0.2017581","0.6211724","0.1289416","-0.1679649","-0.7545242","0.3644544","1.565368","-0.1021297","0.308171","0.801854","0.3268504","-0.3939921","-0.1055949","1.662952","-0.2077564","-0.1202875","0.6899951","0.197938","0.685754"
Veridical","f","T1","16:09:07:520","0.1005724","1.471502","-0.2027144","0.1460203","-0.1246752","-0.0006856458","0.9813938","0.2277634","1.426902","-0.1486489","0.5004457","-0.06141958","0.4719919","-0.7231911","-0.02994843","1.457031","-0.2127573","0.6254041","0.1454794","-0.1757339","-0.7462057","0.3730137","1.556799","-0.08917402","0.2745845","0.8034788","0.3681728","-0.3787801","-0.1097554","1.657039","-0.2207568","-0.1216677","0.6868956","0.1956753","0.6892626"
Veridical","f","T1","16:09:07:547","0.09735468","1.469642","-0.2107278","0.1553847","-0.1476395","0.008646403","0.9767208","0.2470532","1.410917","-0.1413044","0.4793179","0.009724594","0.427585","-0.7663752","-0.03684771","1.449109","-0.2228435","0.6375515","0.1784977","-0.1739272","-0.7289829","0.3643675","1.567579","-0.07712854","0.1804938","0.8170382","0.3745004","-0.3995253","-0.1260907","1.647665","-0.2390974","-0.1404528","0.6780095","0.2006607","0.6930449"
Veridical","f","T1","16:09:07:575","0.09735468","1.469642","-0.2107278","0.1553847","-0.1476395","0.008646403","0.9767208","0.2470532","1.410917","-0.1413044","0.4793179","0.009724594","0.427585","-0.7663752","-0.03684771","1.449109","-0.2228435","0.6375515","0.1784977","-0.1739272","-0.7289829","0.3643675","1.567579","-0.07712854","0.1804938","0.8170382","0.3745004","-0.3995253","-0.1260907","1.647665","-0.2390974","-0.1404528","0.6780095","0.2006607","0.6930449"
Veridical","f","T1","16:09:07:603","0.0948105","1.468213","-0.2180308","0.1579172","-0.1674146","0.009845333","0.9731072","0.2644876","1.387422","-0.1291816","0.4407316","0.1148449","0.4302178","-0.7794094","-0.04336261","1.439986","-0.2339468","0.6458777","0.2124976","-0.1644152","-0.714601","0.3529031","1.572526","-0.05786251","0.09292425","0.8439444","0.346974","-0.3984124","-0.1372323","1.634915","-0.2587007","-0.1696569","0.6582494","0.2004596","0.7055074"
Veridical","f","T1","16:09:07:629","0.094034","1.466193","-0.2255264","0.1638925","-0.1779072","0.01058942","0.9702454","0.270661","1.361863","-0.1134048","0.4406235","0.1550222","0.3940364","-0.7915518","-0.04781162","1.428985","-0.2435136","0.6530606","0.2458991","-0.1613142","-0.6978706","0.3357714","1.559581","-0.03322527","0.02031824","0.8835211","0.3226646","-0.3389183","-0.149166","1.620841","-0.2734636","-0.1906357","0.6389214","0.2016175","0.7174874"
Veridical","f","T1","16:09:07:657","0.09539004","1.464127","-0.2327029","0.1713244","-0.1836672","0.02303711","0.9676691","0.2726299","1.341696","-0.1032847","0.4301475","0.1755158","0.3368125","-0.8189779","-0.05243842","1.417009","-0.2547521","0.6498488","0.2767934","-0.1496914","-0.691863","0.3244426","1.543988","-0.02566832","-0.02129173","0.8911373","0.2902299","-0.3481203","-0.1585459","1.604951","-0.2908879","-0.2156379","0.6196449","0.2051589","0.7262579"
Veridical","f","T1","16:09:07:685","0.09723983","1.462451","-0.2391873","0.1744203","-0.1842835","0.02838199","0.9668565","0.271819","1.318873","-0.1003765","0.3816983","0.1881163","0.2971713","-0.8547561","-0.05585571","1.403879","-0.264996","0.6498564","0.2947201","-0.1513079","-0.684056","0.3098092","1.52972","-0.01653793","-0.07783225","0.8819332","0.2693858","-0.3789025","-0.16165","1.591085","-0.3037658","-0.2249172","0.596663","0.2134212","0.7401735"
Veridical","f","T1","16:09:07:712","0.09723983","1.462451","-0.2391873","0.1744203","-0.1842835","0.02838199","0.9668565","0.271819","1.318873","-0.1003765","0.3816983","0.1881163","0.2971713","-0.8547561","-0.05585571","1.403879","-0.264996","0.6498564","0.2947201","-0.1513079","-0.684056","0.3098092","1.52972","-0.01653793","-0.07783225","0.8819332","0.2693858","-0.3789025","-0.16165","1.591085","-0.3037658","-0.2249172","0.596663","0.2134212","0.7401735"
Veridical","f","T1","16:09:07:747","0.09966651","1.461086","-0.2451812","0.173066","-0.1834058","0.0332916","0.9671102","0.2685336","1.305533","-0.1100798","0.2643165","0.1805805","0.2616931","-0.9105186","-0.05785328","1.390282","-0.2741165","0.649226","0.3122168","-0.1524374","-0.6766012","0.2856136","1.49941","0.003038466","-0.1461412","0.8637313","0.2852312","-0.3889146","-0.170937","1.573604","-0.3161255","-0.2377658","0.585409","0.2194045","0.7433881"
Veridical","f","T1","16:09:07:787","0.1030052","1.460707","-0.2513118","0.1763842","-0.1818525","0.0387355","0.9666012","0.2679111","1.291644","-0.1114248","0.1695508","0.210552","0.2049698","-0.9406953","-0.05702041","1.376224","-0.2830893","0.6377783","0.3541288","-0.1313354","-0.6712546","0.2596188","1.454169","0.03369397","-0.2482642","0.8142985","0.3580161","-0.3835466","-0.1762561","1.555809","-0.3276299","-0.2499382","0.5730179","0.2251323","0.7473267"
Veridical","f","T1","16:09:07:825","0.107347","1.461298","-0.2593848","0.1783183","-0.1787427","0.03961406","0.9667907","0.2496312","1.253968","-0.1101246","0.1272228","0.2278927","0.2289037","-0.9378073","-0.05671668","1.358087","-0.2925977","0.6337931","0.3832213","-0.1174211","-0.6615589","0.2276763","1.412768","0.05014309","-0.3554431","0.7720615","0.378053","-0.366957","-0.175814","1.541443","-0.341556","-0.2557923","0.5334858","0.2374321","0.7704475"
Veridical","f","T1","16:09:07:860","0.1111931","1.462789","-0.2647883","0.181816","-0.1758524","0.03988383","0.9666583","0.2466824","1.226844","-0.1074615","0.09485966","0.2903539","0.2399635","-0.9214737","-0.05785159","1.343594","-0.2993746","0.6311313","0.3758937","-0.1241051","-0.6670646","0.2011519","1.362626","0.05595493","-0.3724038","0.7707514","0.4025249","-0.3243939","-0.1762047","1.521403","-0.3593323","-0.2654166","0.5044107","0.2411474","0.7854757"
Veridical","f","T1","16:09:07:901","0.1150345","1.464368","-0.2697776","0.1844586","-0.1704932","0.04072637","0.9670824","0.245887","1.208891","-0.09439634","0.01589036","0.3814716","0.263775","-0.8858045","-0.05712419","1.330557","-0.3037191","0.6215221","0.4006091","-0.1078084","-0.6645299","0.1751739","1.330908","0.05493873","-0.4051523","0.7839608","0.3884697","-0.2652335","-0.1793441","1.508335","-0.3583795","-0.2605649","0.5151352","0.2459545","0.7786197"
Veridical","f","T1","16:09:07:929","0.1185596","1.466089","-0.2734447","0.1837977","-0.1665801","0.04156094","0.9678544","0.2443175","1.197105","-0.09321444","-0.02615732","0.4037637","0.2697958","-0.8737854","-0.05812021","1.318663","-0.3048862","0.6170379","0.4157077","-0.09803176","-0.6609396","0.1348811","1.294818","0.05603635","-0.4620171","0.7870556","0.3804207","-0.1495448","-0.1787182","1.494664","-0.3652498","-0.2606996","0.4874717","0.2524461","0.7941526"
Veridical","f","T1","16:09:07:957","0.1215365","1.467395","-0.2773493","0.1843257","-0.1614844","0.04112617","0.9686359","0.240108","1.181466","-0.1013106","-0.008260989","0.3931135","0.2813842","-0.8753379","-0.05794016","1.308253","-0.3062097","0.5965322","0.4446069","-0.07834631","-0.6635782","0.1218167","1.270077","0.05587119","-0.4855884","0.7750327","0.3892688","-0.1095371","-0.1794605","1.481597","-0.3659086","-0.2621306","0.4716876","0.2552735","0.8022678"
Veridical","f","T1","16:09:07:982","0.125208","1.469002","-0.2824051","0.1849215","-0.158353","0.04280786","0.9689664","0.2331591","1.175479","-0.1096229","-0.0009410305","0.3885708","0.2348632","-0.8909832","-0.05755258","1.295726","-0.3060192","0.5632553","0.4994919","-0.02906059","-0.6575766","0.122274","1.260957","0.04964191","-0.4665006","0.7846385","0.3910618","-0.1174346","-0.181092","1.470892","-0.3675162","-0.2544675","0.4372546","0.2699515","0.8192564"
Veridical","f","T1","16:09:08:010","0.1282846","1.470272","-0.2877517","0.1878525","-0.1547537","0.04129039","0.9690499","0.22471","1.181746","-0.1239279","0.007059461","0.3641227","0.1297026","-0.9222484","-0.057826","1.285671","-0.306065","0.5176528","0.5511307","0.006628672","-0.6544055","0.1138108","1.252169","0.03979307","-0.4919799","0.7715977","0.3727437","-0.1538032","-0.1761411","1.460404","-0.3702055","-0.2413083","0.3657215","0.2841063","0.85282"
Veridical","f","T1","16:09:08:042","0.1282846","1.470272","-0.2877517","0.1878525","-0.1547537","0.04129039","0.9690499","0.22471","1.181746","-0.1239279","0.007059461","0.3641227","0.1297026","-0.9222484","-0.057826","1.285671","-0.306065","0.5176528","0.5511307","0.006628672","-0.6544055","0.1138108","1.252169","0.03979307","-0.4919799","0.7715977","0.3727437","-0.1538032","-0.1761411","1.460404","-0.3702055","-0.2413083","0.3657215","0.2841063","0.85282"
Veridical","f","T1","16:09:08:070","0.1305916","1.470328","-0.2913957","0.1909751","-0.1535648","0.03903703","0.9687221","0.2227542","1.182102","-0.1286493","0.06100405","0.3789328","0.06643301","-0.9210185","-0.05942126","1.28053","-0.310554","0.4755877","0.567719","0.00355594","-0.6719366","0.09941027","1.246804","0.02756584","-0.5458829","0.7290348","0.3392298","-0.2354644","-0.1804006","1.449132","-0.370972","-0.2264718","0.2955355","0.3109907","0.8744451"
Veridical","f","T1","16:09:08:097","0.1318415","1.470095","-0.2937529","0.1933761","-0.1514717","0.03679747","0.968663","0.2227741","1.180028","-0.1286968","0.1067933","0.4022238","0.0324413","-0.9087127","-0.0607249","1.279464","-0.3171876","0.4446749","0.5631529","-0.01383913","-0.6963702","0.09034318","1.258479","0.01266229","-0.5565942","0.7318949","0.2713803","-0.2844043","-0.1931979","1.437712","-0.3617882","-0.2053521","0.2776587","0.3507551","0.870464"
Veridical","f","T1","16:09:08:124","0.1337541","1.469925","-0.2976276","0.1955665","-0.1487359","0.03518157","0.9687072","0.2213273","1.178387","-0.1297451","0.1007402","0.408204","0.02218849","-0.9070439","-0.06256908","1.276452","-0.3235518","0.4097285","0.5636708","-0.03457356","-0.7163815","0.08150525","1.26771","-0.001079947","-0.5555167","0.7435133","0.2134807","-0.3049842","-0.206087","1.430389","-0.3524024","-0.1838636","0.2864604","0.3855847","0.8575892"
Veridical","f","T1","16:09:08:150","0.135924","1.469726","-0.3032516","0.1978501","-0.1450612","0.034311","0.968832","0.2201599","1.172855","-0.1315691","0.1015128","0.3796093","0.02785549","-0.9191387","-0.06552115","1.273105","-0.3312748","0.3701983","0.5607745","-0.07096284","-0.7371903","0.07820995","1.262275","-0.004717469","-0.5658306","0.737605","0.2082564","-0.3039809","-0.2182621","1.418291","-0.34674","-0.1663263","0.290194","0.4245257","0.8413686"
Veridical","f","T1","16:09:08:178","0.135924","1.469726","-0.3032516","0.1978501","-0.1450612","0.034311","0.968832","0.2201599","1.172855","-0.1315691","0.1015128","0.3796093","0.02785549","-0.9191387","-0.06552115","1.273105","-0.3312748","0.3701983","0.5607745","-0.07096284","-0.7371903","0.07820995","1.262275","-0.004717469","-0.5658306","0.737605","0.2082564","-0.3039809","-0.2182621","1.418291","-0.34674","-0.1663263","0.290194","0.4245257","0.8413686"
Veridical","f","T1","16:09:08:205","0.1370957","1.469386","-0.3070352","0.1992715","-0.1432266","0.03337467","0.9688463","0.2198271","1.168379","-0.1341274","0.06900471","0.3112828","0.08190744","-0.944263","-0.0676964","1.271344","-0.3362857","0.3455648","0.556841","-0.0969545","-0.7490747","0.08525679","1.258137","0.000495106","-0.5547474","0.7325168","0.2292022","-0.3211558","-0.2344388","1.400214","-0.3434982","-0.1537003","0.2986947","0.4723093","0.8149121"
Veridical","f","T1","16:09:08:232","0.1387121","1.46905","-0.3119263","0.2006491","-0.1417802","0.03395459","0.9687545","0.2198909","1.165051","-0.1409707","0.07857477","0.2644088","0.08439314","-0.9574925","-0.0704537","1.269319","-0.3417264","0.316573","0.5525783","-0.1165873","-0.7621326","0.1114255","1.247537","0.02542439","-0.5225997","0.7197085","0.3188008","-0.3275294","-0.2448093","1.387451","-0.3372596","-0.1465397","0.3070678","0.5024824","0.7948254"
Veridical","f","T1","16:09:08:260","0.1387121","1.46905","-0.3119263","0.2006491","-0.1417802","0.03395459","0.9687545","0.2198909","1.165051","-0.1409707","0.07857477","0.2644088","0.08439314","-0.9574925","-0.0704537","1.269319","-0.3417264","0.316573","0.5525783","-0.1165873","-0.7621326","0.1114255","1.247537","0.02542439","-0.5225997","0.7197085","0.3188008","-0.3275294","-0.2448093","1.387451","-0.3372596","-0.1465397","0.3070678","0.5024824","0.7948254"
Veridical","f","T1","16:09:08:287","0.1399908","1.469379","-0.3154657","0.1996309","-0.1411398","0.03430844","0.9690459","0.2261039","1.16934","-0.1422035","0.1042609","0.3515388","0.009780427","-0.9302981","-0.07199292","1.267229","-0.3452536","0.300075","0.5458187","-0.1332782","-0.7708916","0.1294126","1.246966","0.02683541","-0.5000719","0.7080833","0.3435225","-0.3613011","-0.2527341","1.375091","-0.3337844","-0.133486","0.3105542","0.531866","0.7764381"
Veridical","f","T1","16:09:08:313","0.1399908","1.469379","-0.3154657","0.1996309","-0.1411398","0.03430844","0.9690459","0.2261039","1.16934","-0.1422035","0.1042609","0.3515388","0.009780427","-0.9302981","-0.07199292","1.267229","-0.3452536","0.300075","0.5458187","-0.1332782","-0.7708916","0.1294126","1.246966","0.02683541","-0.5000719","0.7080833","0.3435225","-0.3613011","-0.2527341","1.375091","-0.3337844","-0.133486","0.3105542","0.531866","0.7764381"
Veridical","f","T1","16:09:08:337","0.1413161","1.469505","-0.3192312","0.1992661","-0.1394909","0.03313311","0.9694006","0.231529","1.168579","-0.144857","0.07421251","0.3913329","0.0008372738","-0.9172515","-0.07268162","1.265859","-0.3482075","0.2856322","0.5397519","-0.1408944","-0.7792502","0.0978699","1.252991","3.793836E-05","-0.5542926","0.7163113","0.237066","-0.3513658","-0.2576827","1.365952","-0.3273753","-0.1255271","0.3190076","0.5502341","0.7613934"
Veridical","f","T1","16:09:08:362","0.1425916","1.469139","-0.3227258","0.1998862","-0.1372883","0.03005093","0.9696878","0.233682","1.162522","-0.1566111","0.04637257","0.308094","0.01535228","-0.950101","-0.07255195","1.264462","-0.3506566","0.278225","0.5348468","-0.1396428","-0.7855123","0.08775626","1.239255","-0.01080278","-0.5877002","0.7115446","0.2226573","-0.3142244","-0.2602913","1.360013","-0.3239666","-0.1148403","0.3231401","0.5628312","0.7520728"
Veridical","f","T1","16:09:08:388","0.1425916","1.469139","-0.3227258","0.1998862","-0.1372883","0.03005093","0.9696878","0.233682","1.162522","-0.1566111","0.04637257","0.308094","0.01535228","-0.950101","-0.07255195","1.264462","-0.3506566","0.278225","0.5348468","-0.1396428","-0.7855123","0.08775626","1.239255","-0.01080278","-0.5877002","0.7115446","0.2226573","-0.3142244","-0.2602913","1.360013","-0.3239666","-0.1148403","0.3231401","0.5628312","0.7520728"
Veridical","f","T1","16:09:08:415","0.1439053","1.468819","-0.324978","0.201695","-0.1352684","0.02894883","0.9696306","0.240438","1.155809","-0.1594549","0.02107078","0.274418","0.03768155","-0.9606409","-0.07104301","1.263083","-0.3519951","0.2793081","0.5327851","-0.1355864","-0.7872378","0.1175341","1.224891","0.005213022","-0.569804","0.678206","0.3002264","-0.3538703","-0.26035","1.357589","-0.3218948","-0.1048615","0.3248382","0.5666952","0.7498939"
