Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","8","T1","20:04:11:494","0.1807324","1.556666","-0.3820901","0.550701","0.02558582","-0.0605086","0.8321133","0.2810949","1.159515","-0.2549607","-0.2099962","0.1589905","-0.6664798","-0.6974441","-0.08256619","1.130697","-0.4874347","0.02124873","-0.1953285","0.2503718","-0.9480028","0.22895","1.05737","-0.06235731","-0.8591919","0.02158276","-0.02149381","-0.5107459","0.0196877","1.157546","-0.3008889","0.6602575","0.4845724","0.2245474","0.5280421"
Veridical","8","T1","20:04:11:523","0.1795063","1.557239","-0.3819714","0.5506871","0.02216386","-0.05979248","0.8322724","0.287322","1.160544","-0.2621654","-0.2142168","0.1570079","-0.648548","-0.7133338","-0.08410554","1.130142","-0.4898803","0.01756176","-0.1923963","0.2502688","-0.9487048","0.2450953","1.057432","-0.07033309","-0.861789","0.0248189","0.0176582","-0.5063518","0.01268086","1.157053","-0.3027372","0.6600201","0.4770014","0.2306985","0.5325614"
Veridical","8","T1","20:04:11:560","0.1780695","1.557607","-0.3817292","0.5515773","0.0195934","-0.05864309","0.831829","0.3022625","1.162624","-0.2783493","-0.2153637","0.1492757","-0.5854309","-0.7672065","-0.08668524","1.129473","-0.494728","0.01011045","-0.1877647","0.2504148","-0.9497024","0.2527395","1.05921","-0.07733166","-0.8614357","0.03740416","0.039613","-0.504936","0.0107847","1.155184","-0.3036064","0.6612606","0.4751562","0.2330355","0.5316538"
Veridical","8","T1","20:04:11:592","0.1767303","1.558016","-0.3814296","0.5523075","0.017366","-0.05745233","0.8314771","0.3220031","1.16426","-0.2964481","-0.228887","0.1427719","-0.4639556","-0.8437845","-0.0884705","1.129026","-0.500057","0.003469809","-0.1851229","0.2494453","-0.9505233","0.2632461","1.068816","-0.09038028","-0.8517007","0.09014259","0.1037834","-0.5056772","0.005803376","1.15217","-0.3065273","0.6636369","0.4699802","0.2389193","0.5306812"
Veridical","8","T1","20:04:11:620","0.1754638","1.558263","-0.3813561","0.5515158","0.01653089","-0.05663505","0.8320755","0.3353792","1.164519","-0.3064948","-0.2489628","0.1396","-0.369457","-0.8843251","-0.08860745","1.129032","-0.5031185","0.001770748","-0.186208","0.2493804","-0.950333","0.280006","1.077769","-0.1065902","-0.829399","0.1758444","0.2171023","-0.4837796","0.003570974","1.149478","-0.3097762","0.6664537","0.467857","0.2424594","0.5274116"
Veridical","8","T1","20:04:11:649","0.1739535","1.55852","-0.3818053","0.5506041","0.01577347","-0.0557039","0.8327565","0.3511898","1.161573","-0.3197046","-0.2508624","0.1396741","-0.2780413","-0.9166527","-0.08864531","1.129104","-0.5058327","0.001272126","-0.1882444","0.2484365","-0.9501799","0.2917295","1.077865","-0.1171111","-0.809029","0.2301092","0.2982931","-0.451158","0.003444582","1.148016","-0.3130353","0.6678395","0.4677263","0.242513","0.5257469"
Veridical","8","T1","20:04:11:678","0.172271","1.558767","-0.3829256","0.5498596","0.01568843","-0.05557834","0.8332583","0.3602685","1.158239","-0.332765","-0.255818","0.1251058","-0.2113817","-0.9349992","-0.08849454","1.128957","-0.5083853","0.001422412","-0.1897307","0.2462717","-0.9504475","0.3025631","1.080843","-0.1294558","-0.7784176","0.2893036","0.3628563","-0.4227349","0.003901049","1.147756","-0.3165106","0.6685874","0.4690318","0.2420839","0.5238279"
Veridical","8","T1","20:04:11:706","0.1686722","1.559147","-0.385842","0.5472552","0.01733363","-0.05493958","0.8349808","0.3782329","1.148454","-0.3613162","-0.2538888","0.1032237","-0.05998103","-0.9598373","-0.08824379","1.12828","-0.5132295","0.0009099012","-0.1909968","0.2405046","-0.9516706","0.3181031","1.081287","-0.1424042","-0.746313","0.3184443","0.4198156","-0.4066515","0.005861387","1.147848","-0.3183765","0.6694565","0.4736593","0.2392174","0.5198556"
Veridical","8","T1","20:04:11:735","0.1647599","1.559697","-0.3900616","0.5444798","0.02015205","-0.05513575","0.8367172","0.3869354","1.142313","-0.3784574","-0.2413004","0.08740263","0.01772967","-0.9663439","-0.08787184","1.12699","-0.5153764","0.003120239","-0.1924614","0.2344628","-0.9528778","0.3380793","1.080635","-0.1690681","-0.6675698","0.3926779","0.5207937","-0.3590671","0.004250824","1.146985","-0.3248236","0.6682737","0.4780388","0.2417085","0.5162039"
Veridical","8","T1","20:04:11:764","0.161706","1.560237","-0.3939246","0.5421529","0.02433082","-0.05622751","0.8380433","0.392486","1.1346","-0.3981858","-0.2132076","0.06148024","0.08491926","-0.9713657","-0.08768583","1.125174","-0.5171955","0.005515703","-0.1956575","0.2290372","-0.9535354","0.3515103","1.082821","-0.184707","-0.6154674","0.430599","0.566075","-0.3396232","0.004730731","1.147278","-0.3282632","0.6656255","0.4840117","0.2428065","0.5135373"
Veridical","8","T1","20:04:11:791","0.1557717","1.5619","-0.4014464","0.5393408","0.03189541","-0.05751219","0.8395157","0.3974979","1.12202","-0.4326854","-0.1802008","0.01377109","0.2075125","-0.9613931","-0.08791239","1.122044","-0.5207028","0.008736752","-0.2044987","0.2205349","-0.9536605","0.372116","1.087988","-0.2023416","-0.5518489","0.4631192","0.6046931","-0.3396024","0.00878042","1.14693","-0.3285907","0.6650359","0.4930753","0.2389004","0.5074748"
Veridical","8","T1","20:04:11:820","0.1515478","1.563816","-0.4067148","0.5380336","0.0393976","-0.05891499","0.8399385","0.3972001","1.117182","-0.4508888","-0.167738","-0.02008423","0.2513864","-0.9530296","-0.08892495","1.120451","-0.5217866","0.01042247","-0.213999","0.216434","-0.9524979","0.3941166","1.087193","-0.2372622","-0.4433214","0.5081422","0.6677322","-0.3152642","0.007424235","1.146239","-0.3378412","0.663134","0.5028624","0.2381577","0.5006634"
Veridical","8","T1","20:04:11:847","0.1471486","1.565873","-0.4118302","0.5349281","0.04730352","-0.05993831","0.8414403","0.3956273","1.110843","-0.4687604","-0.1467166","-0.03910498","0.2844315","-0.9465959","-0.09025221","1.11944","-0.5229974","0.01293133","-0.2219697","0.2112668","-0.9518028","0.4114076","1.084039","-0.254764","-0.3924614","0.5127113","0.6962001","-0.3136985","0.0122146","1.145738","-0.3383991","0.6645024","0.5106293","0.2334205","0.4931627"
Veridical","8","T1","20:04:11:875","0.1423785","1.568147","-0.4170895","0.5305067","0.05535654","-0.06078191","0.8436847","0.390298","1.100364","-0.4865665","-0.09579977","-0.05555358","0.2845481","-0.952244","-0.09255937","1.118945","-0.5237216","0.01627307","-0.2321366","0.205194","-0.9506541","0.41962","1.082358","-0.2731958","-0.3518248","0.5253428","0.7080891","-0.3143952","0.01361064","1.145134","-0.3413744","0.6641087","0.5181711","0.2305613","0.4871342"
Veridical","8","T1","20:04:11:905","0.1373517","1.570414","-0.4224473","0.5260687","0.0625148","-0.06144144","0.8459128","0.3834334","1.099231","-0.504275","-0.07918938","-0.07950792","0.2534224","-0.960825","-0.09683347","1.118524","-0.522488","0.01906225","-0.2453943","0.1980407","-0.9487877","0.4252846","1.090549","-0.2903235","-0.3214765","0.544605","0.6914567","-0.3492082","0.01380637","1.14558","-0.3451809","0.6631364","0.5263628","0.2279826","0.4808499"
Veridical","8","T1","20:04:11:955","0.1265495","1.575027","-0.4333543","0.5187899","0.07577918","-0.06148894","0.8493136","0.3750291","1.100951","-0.5320125","-0.08747847","-0.09492354","0.2008938","-0.9710709","-0.1089554","1.116982","-0.5180761","0.04145196","-0.2555875","0.2127242","-0.9421811","0.433873","1.095657","-0.3176897","-0.3133946","0.5246555","0.6859426","-0.3949726","0.01870371","1.146044","-0.3449678","0.6660626","0.5424254","0.215375","0.4644881"
Veridical","8","T1","20:04:11:987","0.1097375","1.581161","-0.4494256","0.5064803","0.09314612","-0.06285822","0.8548979","0.3588619","1.098167","-0.5745779","-0.07313129","-0.1169034","0.1299828","-0.9818808","-0.1254496","1.116288","-0.5132824","0.05364622","-0.2756361","0.2087651","-0.9367839","0.4222353","1.097549","-0.3542503","-0.3397036","0.4902639","0.6771448","-0.4309496","0.007045411","1.151573","-0.3501395","0.6637227","0.5504114","0.1856055","0.4712431"
Veridical","8","T1","20:04:12:015","0.1032488","1.582408","-0.4547578","0.5027225","0.09713955","-0.06382193","0.8565984","0.3527663","1.098347","-0.5864437","-0.09019496","-0.1231185","0.1044054","-0.9827544","-0.1326346","1.117538","-0.5119043","0.06142873","-0.2830356","0.2141722","-0.9328706","0.3960782","1.104069","-0.3886069","-0.3789678","0.467125","0.6404814","-0.4774534","-0.01832662","1.154053","-0.3607981","0.657893","0.5547884","0.1847489","0.4746101"
Veridical","8","T1","20:04:12:065","0.09039008","1.584624","-0.4652106","0.4970503","0.105907","-0.06621172","0.8586855","0.3324851","1.089674","-0.6089759","-0.1101178","-0.1798137","0.07562019","-0.9745885","-0.1472208","1.118689","-0.5099303","0.0789797","-0.2924822","0.2220101","-0.9267836","0.4070476","1.096676","-0.3949776","-0.3942766","0.4406544","0.6419439","-0.4881372","-0.005123734","1.154796","-0.3513801","0.6593623","0.560959","0.1682447","0.4714451"
Veridical","8","T1","20:04:12:100","0.08344694","1.584887","-0.4700121","0.4952829","0.1091226","-0.06722106","0.8592255","0.3191844","1.081626","-0.6167839","-0.1422501","-0.2251216","0.07717511","-0.9607961","-0.155448","1.119148","-0.5106458","0.08227675","-0.2887829","0.2233496","-0.9273348","0.3972825","1.080498","-0.4246056","-0.3928734","0.3870657","0.6571096","-0.5138464","-0.02609075","1.160669","-0.3602942","0.6544783","0.5640026","0.1527762","0.4798113"
Veridical","8","T1","20:04:12:130","0.07055115","1.585712","-0.4789976","0.4897836","0.1145875","-0.06838636","0.8615713","0.303039","1.072196","-0.6326399","-0.2019201","-0.2631879","0.08000838","-0.9399782","-0.1705396","1.119211","-0.5114487","0.08757274","-0.2854951","0.2235221","-0.9278262","0.4093614","1.057337","-0.4383121","-0.3781814","0.3399878","0.6903297","-0.5146188","-0.02630074","1.161856","-0.3549132","0.65232","0.5646964","0.1505741","0.4826221"
Veridical","8","T1","20:04:12:162","0.05751127","1.584737","-0.4868248","0.4835305","0.1183583","-0.07076234","0.864397","0.2925984","1.059595","-0.6466299","-0.2741192","-0.2600204","0.07621969","-0.9227343","-0.1863918","1.118311","-0.5142119","0.09105761","-0.2787317","0.2259111","-0.9289679","0.3978875","1.021843","-0.4673091","-0.3823345","0.2840323","0.7288487","-0.49186","-0.05071765","1.163461","-0.3602876","0.6476017","0.5636448","0.1523878","0.4895864"
Veridical","8","T1","20:04:12:193","0.05128595","1.581761","-0.4895825","0.4765542","0.1192286","-0.07284191","0.8679717","0.2872744","1.051336","-0.6537832","-0.3103167","-0.252508","0.07714941","-0.9132312","-0.194595","1.116371","-0.5176908","0.09152909","-0.2722937","0.2254747","-0.9309349","0.3824886","0.9786695","-0.4848768","-0.4187732","0.2421485","0.7522058","-0.4474145","-0.07053604","1.162166","-0.3616075","0.6435227","0.5589309","0.1561319","0.4990971"
Veridical","8","T1","20:04:12:223","0.04562004","1.578589","-0.4918812","0.4727262","0.1195671","-0.07400048","0.8699181","0.2856865","1.034226","-0.6670557","-0.3182623","-0.2416531","0.1249756","-0.9081267","-0.2024692","1.112434","-0.521754","0.09061621","-0.2655558","0.2208053","-0.9340845","0.380411","0.953818","-0.4922199","-0.4358061","0.2236908","0.7633627","-0.4210857","-0.07301129","1.158893","-0.3585615","0.6409545","0.5573429","0.159668","0.5030432"
Veridical","8","T1","20:04:12:254","0.04018004","1.576374","-0.4945263","0.4761787","0.1188913","-0.07514131","0.8680279","0.2803364","1.011457","-0.6841386","-0.3132631","-0.2439731","0.2040897","-0.8948133","-0.2101384","1.106956","-0.5257758","0.08267667","-0.2623498","0.2154384","-0.9369757","0.3719362","0.929397","-0.5052578","-0.4184184","0.245701","0.7847078","-0.3857344","-0.08293526","1.156909","-0.3604304","0.6372087","0.5570812","0.1674395","0.5055593"
Veridical","8","T1","20:04:12:284","0.03485666","1.575424","-0.4976301","0.4810427","0.1179586","-0.07586044","0.8654068","0.266682","1.003219","-0.6914421","-0.363179","-0.2725415","0.1989955","-0.8684601","-0.2174602","1.10146","-0.5298607","0.07067999","-0.2630494","0.2164225","-0.9375343","0.3623747","0.9033774","-0.5245908","-0.3675911","0.2776537","0.818238","-0.3439071","-0.09203571","1.153082","-0.3628359","0.6384537","0.5556547","0.1771382","0.5022417"
Veridical","8","T1","20:04:12:314","0.02462479","1.574745","-0.5036657","0.4863921","0.1190448","-0.07828197","0.8620458","0.2431574","0.981715","-0.7155302","-0.417173","-0.3116696","0.1962198","-0.8308589","-0.2314517","1.094223","-0.5374999","0.04611564","-0.2664232","0.2251873","-0.9360463","0.3544872","0.8778069","-0.5514632","-0.3682563","0.2218606","0.8427263","-0.3240028","-0.09850533","1.144575","-0.3655291","0.6462044","0.5509579","0.1814855","0.4959117"
Veridical","8","T1","20:04:12:341","0.02019703","1.576869","-0.5065486","0.489592","0.1217406","-0.07912015","0.8597785","0.2268001","0.9741296","-0.7313582","-0.449862","-0.3251399","0.1605602","-0.8161671","-0.2363592","1.095604","-0.5431759","0.04052588","-0.2678773","0.2341532","-0.9336872","0.332358","0.8387855","-0.6060569","-0.3575972","0.1534058","0.8707541","-0.3006299","-0.1160215","1.126959","-0.3729221","0.6652498","0.537708","0.1845927","0.4839822"
Veridical","8","T1","20:04:12:370","0.01615015","1.579643","-0.5088494","0.4893483","0.1238286","-0.07888687","0.8596404","0.2141123","0.9672007","-0.7462179","-0.4860884","-0.3306291","0.1542577","-0.7941077","-0.2403696","1.097885","-0.5491531","0.04492688","-0.2655193","0.2303551","-0.935103","0.3265901","0.8269612","-0.6309261","-0.3800906","0.1061598","0.868018","-0.3013403","-0.1149473","1.126675","-0.3754674","0.6722219","0.5299369","0.1813741","0.4841368"
Veridical","8","T1","20:04:12:399","0.008177565","1.584114","-0.5117426","0.4813246","0.1293923","-0.07567584","0.8636304","0.1947381","0.9510976","-0.7755415","-0.5487739","-0.3087352","0.1551454","-0.7612225","-0.2476136","1.102549","-0.5596712","0.03600636","-0.2628241","0.2143716","-0.9400383","0.310701","0.818871","-0.6631684","-0.383158","0.06956616","0.877856","-0.2787822","-0.1158314","1.130851","-0.3796315","0.6687059","0.5366281","0.1784502","0.4827197"
Veridical","8","T1","20:04:12:432","0.0009106975","1.588348","-0.512382","0.4651514","0.1332196","-0.07033747","0.8723184","0.1734609","0.9381815","-0.8021467","-0.6095099","-0.2742121","0.1253912","-0.7332002","-0.2527544","1.105896","-0.5694101","0.03144316","-0.2612742","0.1974842","-0.9443237","0.2695539","0.8027221","-0.7058385","-0.4137071","0.03551595","0.8828254","-0.2195554","-0.1320056","1.133595","-0.3892191","0.6656502","0.5390807","0.197652","0.4766924"
Veridical","8","T1","20:04:12:462","-0.002800384","1.588844","-0.5128344","0.4590601","0.1306951","-0.06490381","0.8763391","0.1639854","0.9351968","-0.8123062","-0.6415713","-0.2343345","0.08519326","-0.7254072","-0.2538754","1.10482","-0.5730428","0.03504886","-0.2624512","0.1962216","-0.9441335","0.2375795","0.7903939","-0.739412","-0.471092","-0.002867525","0.8650544","-0.1724669","-0.1412381","1.13458","-0.3971102","0.6590642","0.5424669","0.2169292","0.4736095"
Veridical","8","T1","20:04:12:491","-0.006309221","1.588743","-0.513734","0.4587598","0.124556","-0.05947955","0.8777742","0.1567948","0.9326604","-0.8204993","-0.6707981","-0.1936564","0.05140275","-0.7140623","-0.2550369","1.102604","-0.575558","0.03587119","-0.2654627","0.1988062","-0.9427189","0.2266469","0.7852803","-0.7516882","-0.5276622","-0.02015965","0.8354502","-0.1522805","-0.1384926","1.134736","-0.4024615","0.6560933","0.5433309","0.2178677","0.4763056"
Veridical","8","T1","20:04:12:520","-0.009384845","1.588734","-0.514633","0.4570062","0.11803","-0.05516532","0.8798699","0.1516476","0.9316179","-0.8265542","-0.6947748","-0.1625759","0.0300164","-0.6999686","-0.2557669","1.099686","-0.577029","0.03636092","-0.2677402","0.2036466","-0.9410213","0.2130282","0.781352","-0.7653497","-0.5759498","-0.03494948","0.8066297","-0.1280999","-0.1380085","1.1336","-0.4069112","0.6574183","0.5425113","0.2151634","0.4766415"
Veridical","8","T1","20:04:12:551","-0.01498101","1.590109","-0.5158586","0.4534265","0.108349","-0.04864627","0.883345","0.1421337","0.9270959","-0.8358229","-0.7332821","-0.1088996","-0.00091136","-0.6711463","-0.2558033","1.09635","-0.5781505","0.03703876","-0.2647093","0.2064651","-0.9412382","0.2026334","0.7777029","-0.7766991","-0.6104592","-0.04761028","0.7837451","-0.1040039","-0.1387753","1.129681","-0.4095953","0.6592375","0.5390986","0.2128013","0.4790558"
Veridical","8","T1","20:04:12:585","-0.01912591","1.592302","-0.5161645","0.4473601","0.09885246","-0.04490991","0.8877388","0.1374446","0.927421","-0.8361654","-0.7498785","-0.05350808","-0.03864688","-0.6582747","-0.2556548","1.089781","-0.5819806","0.03285882","-0.2497881","0.2064819","-0.9454583","0.1811676","0.7738996","-0.7996373","-0.6600022","-0.06820292","0.745877","-0.05842356","-0.141957","1.127157","-0.4110445","0.6585067","0.5355572","0.2139032","0.4835217"
Veridical","8","T1","20:04:12:615","-0.02004107","1.593355","-0.5155134","0.4376324","0.09830375","-0.04562554","0.8925988","0.1431294","0.9309474","-0.8262122","-0.7395846","-0.02426007","-0.05711131","-0.6701973","-0.2525182","1.090249","-0.5815786","0.02987115","-0.2333426","0.204051","-0.9502748","0.1652062","0.7721655","-0.8091226","-0.7013528","-0.07257593","0.7083411","-0.03301709","-0.1420603","1.12041","-0.4080916","0.6574805","0.5325426","0.2186728","0.486107"
Veridical","8","T1","20:04:12:647","-0.02051727","1.593494","-0.5146965","0.4299331","0.09980407","-0.04693371","0.8960993","0.1484983","0.9322188","-0.8165001","-0.7191399","-0.01772085","-0.06728944","-0.6913724","-0.2489558","1.090795","-0.5818805","0.03349406","-0.2159272","0.1938771","-0.9563813","0.1642607","0.7685918","-0.793039","-0.7231631","-0.0550711","0.687436","-0.03787522","-0.1435956","1.119299","-0.401429","0.6527534","0.5275764","0.2295809","0.4928174"
Veridical","8","T1","20:04:12:679","-0.02096785","1.592677","-0.5144092","0.4267007","0.1012845","-0.0474799","0.8974484","0.1545845","0.9319558","-0.8055874","-0.6990387","-0.03026043","-0.06345311","-0.7116199","-0.2452672","1.090199","-0.5820196","0.03037347","-0.2025069","0.1778564","-0.9625152","0.1684975","0.7668879","-0.7724733","-0.7301512","-0.03576523","0.6796865","-0.06022223","-0.1465992","1.123872","-0.3979174","0.6403487","0.5287595","0.2435081","0.5010695"
Veridical","8","T1","20:04:12:710","-0.02183897","1.591244","-0.514426","0.4256839","0.1014119","-0.04832395","0.8978717","0.1647389","0.9325282","-0.7842239","-0.6755333","-0.04086946","-0.06479631","-0.733339","-0.2397764","1.088086","-0.5817181","0.02163311","-0.1932437","0.1616199","-0.967506","0.1778093","0.7666709","-0.7511435","-0.7224618","-0.02019387","0.6858679","-0.08500921","-0.1500368","1.125551","-0.3959814","0.6296968","0.530024","0.2640129","0.5028459"
