Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","7","T2","19:57:49:988","0.1009422","1.648149","-0.7519896","-0.1404136","0.03056807","0.02551725","-0.9892919","0.243451","1.10958","-0.7048458","-0.3422222","0.1499304","-0.2568954","-0.8912966","-0.09895315","0.8997563","-0.8335475","0.5866951","0.1321491","-0.4243714","0.6769302","0.1680874","1.000973","-0.5282016","-0.8336936","0.2456413","0.3258001","-0.3721153","-0.1305526","0.7506742","-0.7493842","0.9158984","-0.06731416","0.3341306","0.2120277"
Veridical","7","T2","19:57:50:020","0.09969115","1.648267","-0.7505102","-0.1426226","0.03156798","0.02606816","-0.9889301","0.2572983","1.108814","-0.7094855","-0.3557095","0.1043664","-0.2176082","-0.9028981","-0.09822869","0.8999577","-0.8355113","0.591121","0.1232661","-0.4176809","0.6789139","0.1999628","0.9945962","-0.5294125","-0.8087741","0.2478573","0.40241","-0.3500252","-0.1350862","0.7518293","-0.7504491","0.9102543","-0.07052036","0.3459794","0.2162465"
Veridical","7","T2","19:57:50:073","0.09874222","1.6481","-0.748475","-0.1457924","0.03033518","0.02648755","-0.9884952","0.2662269","1.110077","-0.7130635","-0.3523472","0.07374988","-0.2373125","-0.9022722","-0.09753987","0.8994396","-0.8386427","0.5948296","0.1205113","-0.4108987","0.6803066","0.2312724","0.994432","-0.5317165","-0.7780421","0.2413808","0.4590171","-0.354527","-0.1363726","0.7522541","-0.7522016","0.9065607","-0.07265983","0.3548676","0.2166506"
Veridical","7","T2","19:57:50:105","0.09813858","1.648222","-0.7466468","-0.1457353","0.02923345","0.02668447","-0.9885315","0.3001541","1.10658","-0.7242769","-0.3618331","-0.0313071","-0.2502602","-0.8974779","-0.09569758","0.8982953","-0.8473977","0.6072911","0.1086733","-0.3931282","0.6817902","0.253714","0.998722","-0.5316535","-0.7712076","0.2172685","0.4613064","-0.3810903","-0.1360537","0.7518019","-0.7557726","0.9043727","-0.07197894","0.3622784","0.2137375"
Veridical","7","T2","19:57:50:149","0.09821257","1.648791","-0.7431417","-0.1417298","0.02580993","0.02838261","-0.9891618","0.3126587","1.110224","-0.7217487","-0.3567461","-0.06005127","-0.2624946","-0.8945516","-0.09471567","0.8970528","-0.8521677","0.6279283","0.09134927","-0.3662789","0.6805888","0.3339473","1.001533","-0.5422062","-0.728225","0.1480739","0.5088076","-0.4346005","-0.1362413","0.7497088","-0.7659442","0.897669","-0.07460684","0.3822333","0.2062091"
Veridical","7","T2","19:57:50:192","0.1003861","1.649781","-0.7400991","-0.1338966","0.02057018","0.03023192","-0.9903204","0.3164451","1.114349","-0.7151809","-0.3518674","-0.05665204","-0.2541334","-0.8991085","-0.0943519","0.8965929","-0.8529969","0.6453816","0.08067057","-0.3460923","0.6761619","0.3593622","1.010229","-0.5378804","-0.7154456","0.127208","0.5134769","-0.4563963","-0.1392049","0.7465966","-0.7739891","0.886681","-0.08131032","0.4127936","0.1917991"
Veridical","7","T2","19:57:50:232","0.1034048","1.650139","-0.7379088","-0.1287903","0.01675725","0.03042764","-0.9910633","0.3220762","1.118947","-0.7045671","-0.3407287","-0.05914727","-0.2621305","-0.9009402","-0.09336603","0.8956186","-0.8531248","0.6700504","0.07912873","-0.3224457","0.6639276","0.3615786","1.01515","-0.5290132","-0.7131174","0.1383085","0.5149413","-0.4551595","-0.1397708","0.7432331","-0.7817808","0.8777273","-0.08844335","0.4364924","0.1767693"
Veridical","7","T2","19:57:50:275","0.1069275","1.650181","-0.7360122","-0.1283414","0.01398306","0.02988105","-0.9911812","0.3224572","1.123564","-0.6900153","-0.3234063","-0.04595767","-0.2831751","-0.9017251","-0.09139507","0.8951741","-0.8542897","0.6776286","0.08335078","-0.3154084","0.6590825","0.3684227","1.024431","-0.5168256","-0.7116895","0.1400455","0.5062849","-0.4664348","-0.1369307","0.7381404","-0.7958409","0.8715603","-0.09662151","0.457368","0.1478563"
Veridical","7","T2","19:57:50:307","0.1102403","1.650026","-0.7344449","-0.1280123","0.01064056","0.02747982","-0.9913347","0.3186447","1.126014","-0.6809912","-0.3123497","-0.031907","-0.3004763","-0.9006296","-0.0909","0.8957124","-0.8532858","0.6820537","0.07491221","-0.3092253","0.6584609","0.36423","1.035166","-0.5000318","-0.7199176","0.1453013","0.4811073","-0.4786878","-0.1323518","0.7362978","-0.8018851","0.8720792","-0.09716614","0.4598726","0.1362132"
Veridical","7","T2","19:57:50:338","0.1134518","1.650179","-0.7333522","-0.131488","0.008018424","0.02675494","-0.9909242","0.3138827","1.128173","-0.6728079","-0.3005905","-0.02024571","-0.315277","-0.8999088","-0.09006226","0.8971835","-0.8530185","0.6801664","0.06443915","-0.308579","0.6618159","0.3538144","1.040065","-0.4884537","-0.7299182","0.1497118","0.4584061","-0.4844275","-0.1335973","0.7360829","-0.8029943","0.8663548","-0.1012914","0.4700441","0.1350111"
Veridical","7","T2","19:57:50:368","0.1199492","1.650905","-0.7311926","-0.1368195","-0.0001415622","0.02814622","-0.990196","0.3055513","1.133581","-0.6581862","-0.2829255","-0.00415265","-0.340186","-0.8967772","-0.08667909","0.9000152","-0.8512745","0.6750446","0.06038675","-0.320628","0.6617144","0.3468307","1.04643","-0.4819118","-0.7343984","0.1514501","0.4426813","-0.4916864","-0.1357575","0.7381795","-0.7991037","0.8640739","-0.1030601","0.471408","0.1432816"
Veridical","7","T2","19:57:50:402","0.1281991","1.652324","-0.7290596","-0.1377165","-0.01463144","0.03172097","-0.9898555","0.2931802","1.140029","-0.6456652","-0.2583084","0.01726654","-0.3659828","-0.8938878","-0.08161655","0.904184","-0.8456042","0.6662014","0.07798083","-0.3483033","0.6548126","0.3371523","1.057333","-0.4664158","-0.7419184","0.1516846","0.4162079","-0.5033094","-0.1339009","0.7417248","-0.7904135","0.868416","-0.1073938","0.458807","0.1543266"
Veridical","7","T2","19:57:50:434","0.1336357","1.653391","-0.7276871","-0.1309843","-0.0251572","0.0345486","-0.9904628","0.284661","1.144106","-0.6418942","-0.2445065","0.03036885","-0.3694812","-0.8959787","-0.07881625","0.9064178","-0.8405617","0.660454","0.09236806","-0.3589441","0.6530144","0.3113882","1.06949","-0.4477352","-0.7533042","0.1628252","0.3757895","-0.5145906","-0.1285471","0.7439768","-0.7830425","0.881199","-0.1110261","0.4311488","0.1589739"
Veridical","7","T2","19:57:50:464","0.1387385","1.654136","-0.7262494","-0.1251941","-0.03304227","0.0377447","-0.9908633","0.2772722","1.147757","-0.6390814","-0.2339989","0.04146593","-0.3615214","-0.9015694","-0.07675972","0.9078659","-0.8361748","0.6546806","0.1000576","-0.3614179","0.6563223","0.2917755","1.074735","-0.4404788","-0.7564138","0.1771996","0.359556","-0.5168735","-0.1245577","0.7431846","-0.777193","0.8884537","-0.1070837","0.4173155","0.1582124"
Veridical","7","T2","19:57:50:498","0.1435945","1.654022","-0.7247663","-0.1211681","-0.03961473","0.03992974","-0.9910371","0.2704892","1.150422","-0.6377853","-0.2194975","0.05774585","-0.3513386","-0.9083212","-0.07489838","0.9090006","-0.8324013","0.6482032","0.1018813","-0.3632511","0.661439","0.2772132","1.081006","-0.4363716","-0.7553712","0.1954291","0.3547826","-0.5151228","-0.1193932","0.7426258","-0.7712633","0.8914337","-0.09989956","0.4121194","0.1597635"
Veridical","7","T2","19:57:50:531","0.1529572","1.653062","-0.7217038","-0.1182652","-0.04997803","0.04392879","-0.9907501","0.2574318","1.154794","-0.6340629","-0.1891036","0.09082458","-0.3444505","-0.9150654","-0.07096279","0.9112788","-0.8245382","0.6423762","0.1014995","-0.3711624","0.6627889","0.2642744","1.08696","-0.4354959","-0.7524731","0.217462","0.3508936","-0.5131945","-0.1154465","0.7423383","-0.7627326","0.8937441","-0.09339676","0.4062227","0.1657774"
Veridical","7","T2","19:57:50:562","0.1574145","1.6514","-0.7197151","-0.1240136","-0.05269488","0.04684186","-0.9897726","0.2498867","1.156232","-0.6353285","-0.177016","0.1087626","-0.3436395","-0.9158318","-0.06937028","0.9121892","-0.8211279","0.6386395","0.09617107","-0.3760936","0.6644129","0.230971","1.098648","-0.4279733","-0.7551687","0.2603343","0.3204054","-0.5092022","-0.1096579","0.7420555","-0.7543836","0.8919247","-0.0951137","0.4070031","0.1725477"
Veridical","7","T2","19:57:50:592","0.1667012","1.64789","-0.7158458","-0.1382176","-0.05776591","0.05131448","-0.9873834","0.2350346","1.160201","-0.6354403","-0.1567452","0.1487091","-0.3489583","-0.9118907","-0.06632964","0.9139057","-0.8138945","0.6307233","0.09567979","-0.3871108","0.6657167","0.2127395","1.10364","-0.4336226","-0.7569658","0.2753979","0.3078997","-0.5063174","-0.1130262","0.7431442","-0.750569","0.8914383","-0.09723351","0.4041103","0.1804953"
Veridical","7","T2","19:57:50:633","0.1759809","1.642716","-0.7117882","-0.1650802","-0.06326658","0.05330247","-0.9828045","0.221173","1.1626","-0.6397614","-0.1248262","0.2060274","-0.3677967","-0.898163","-0.06377658","0.9150349","-0.8050022","0.6270487","0.1037877","-0.3975939","0.6617833","0.1838993","1.109956","-0.4374691","-0.76667","0.3013831","0.2741333","-0.4962221","-0.1070608","0.7447487","-0.739282","0.893443","-0.09806412","0.3947373","0.1905925"
Veridical","7","T2","19:57:50:664","0.1807229","1.640266","-0.7096274","-0.1778833","-0.06613409","0.05319146","-0.9803849","0.2157017","1.162058","-0.6458943","-0.09881133","0.2337258","-0.3808666","-0.8891284","-0.0622387","0.9154681","-0.801039","0.6228052","0.1118043","-0.4069791","0.6587728","0.1434316","1.116231","-0.4528789","-0.7816735","0.3317799","0.2124988","-0.48348","-0.103242","0.7462273","-0.7333126","0.8981867","-0.09936015","0.3832697","0.1910314"
Veridical","7","T2","19:57:50:695","0.1852033","1.638355","-0.7081226","-0.18788","-0.0679111","0.05248497","-0.9784347","0.2119827","1.161548","-0.6529002","-0.07969732","0.2604795","-0.3902306","-0.8794992","-0.06021076","0.9161376","-0.7973209","0.6177687","0.123617","-0.421588","0.6521842","0.1203109","1.119445","-0.4637986","-0.7842166","0.3484603","0.1740166","-0.4830098","-0.1038087","0.7472527","-0.7283534","0.9028772","-0.09924564","0.3717047","0.19183"
Veridical","7","T2","19:57:50:725","0.1941257","1.63529","-0.7047386","-0.2009393","-0.07196599","0.05571992","-0.9753664","0.2083602","1.159895","-0.6620011","-0.05052995","0.3301719","-0.3940969","-0.8562248","-0.05648542","0.9173801","-0.788709","0.6113058","0.1472536","-0.4456779","0.6371757","0.1057924","1.120652","-0.4773037","-0.7872927","0.3615752","0.1431194","-0.4784882","-0.1001574","0.7478573","-0.7238116","0.9108691","-0.1005893","0.3512061","0.1919738"
Veridical","7","T2","19:57:50:758","0.2030532","1.632592","-0.7017322","-0.2078383","-0.07353927","0.05874614","-0.9736242","0.2162727","1.15352","-0.664322","-0.02312237","0.4322776","-0.3675765","-0.8230972","-0.05265526","0.918653","-0.7814158","0.5995429","0.170905","-0.4709089","0.6241671","0.07730946","1.1182","-0.5052009","-0.797236","0.3995801","0.07963274","-0.4454318","-0.09120166","0.7475304","-0.7168897","0.9233097","-0.1046241","0.3190066","0.1865159"
Veridical","7","T2","19:57:50:789","0.2072397","1.631667","-0.7002726","-0.2082307","-0.07546201","0.06182661","-0.9732024","0.22927","1.147859","-0.6645331","-0.029596","0.4628166","-0.3562248","-0.8111897","-0.05121445","0.9195606","-0.7782922","0.5889736","0.1858671","-0.4834755","0.6203346","0.05412891","1.110561","-0.5425727","-0.8031879","0.4617296","0.01504742","-0.3761235","-0.08332877","0.7467248","-0.708627","0.9355244","-0.1050121","0.2817242","0.1854682"
Veridical","7","T2","19:57:50:821","0.2115047","1.630621","-0.6985573","-0.2082995","-0.07687494","0.06456874","-0.972899","0.2343638","1.150963","-0.6630849","-0.1682605","0.3961886","-0.3329364","-0.8389734","-0.04949963","0.9208132","-0.7749196","0.580992","0.1956209","-0.4938267","0.6166976","0.05552796","1.101076","-0.5548112","-0.8099239","0.4740278","0.003596425","-0.3454102","-0.08280344","0.7462947","-0.7045586","0.9417358","-0.1000136","0.2611809","0.1868573"
Veridical","7","T2","19:57:50:850","0.2199323","1.628358","-0.695372","-0.21213","-0.07811427","0.06904496","-0.9716645","0.2460374","1.147443","-0.6658628","-0.2156611","0.3216933","-0.3539001","-0.8513275","-0.04585739","0.9236238","-0.7680294","0.5684664","0.2064138","-0.5106794","0.6111022","0.09398715","1.067719","-0.5280628","-0.8512235","0.3974485","0.1316781","-0.3164089","-0.07889368","0.7456912","-0.7000119","0.9456886","-0.09790716","0.245929","0.1886968"
Veridical","7","T2","19:57:50:894","0.2281166","1.626524","-0.6923417","-0.2105907","-0.07790112","0.07398949","-0.9716524","0.2667797","1.139225","-0.6690533","-0.2305709","0.1865027","-0.3591261","-0.8849193","-0.04260627","0.9275113","-0.7636589","0.5575907","0.1934512","-0.5162799","0.6205838","0.1395058","1.051168","-0.5104264","-0.8567035","0.3323813","0.1852755","-0.3482166","-0.07007474","0.7457542","-0.6904315","0.9500101","-0.09729013","0.2242674","0.1942165"
Veridical","7","T2","19:57:50:924","0.2320246","1.625646","-0.6909378","-0.2069912","-0.07853208","0.07695142","-0.972145","0.2858392","1.13832","-0.6677715","-0.2590224","0.1264141","-0.3227765","-0.9015222","-0.04146153","0.9294525","-0.7635375","0.5530516","0.1821758","-0.5129684","0.6307213","0.2101328","1.052283","-0.4815214","-0.8171883","0.2687617","0.2722103","-0.4311293","-0.0683594","0.7477777","-0.6766332","0.945683","-0.0963049","0.2251048","0.2138631"
Veridical","7","T2","19:57:50:956","0.2358336","1.625014","-0.6895357","-0.2061347","-0.07872491","0.07883372","-0.9721606","0.3076746","1.135651","-0.6700252","-0.2616067","0.08193184","-0.2799776","-0.9200336","-0.04023203","0.9309003","-0.7635043","0.5515298","0.1767933","-0.5113342","0.6348987","0.2498862","1.05122","-0.4748838","-0.7921825","0.2495359","0.3422571","-0.4393626","-0.0722214","0.7486073","-0.6728943","0.9408414","-0.09332024","0.2350955","0.2254745"
Veridical","7","T2","19:57:50:986","0.2430373","1.623167","-0.6863934","-0.2050155","-0.08119664","0.08366335","-0.9717903","0.3417551","1.131365","-0.6734461","-0.2776693","-0.02214853","-0.1943813","-0.9405451","-0.03753112","0.9330475","-0.7622513","0.5503483","0.172404","-0.5125233","0.636171","0.2886997","1.055906","-0.472679","-0.7580491","0.2541478","0.3974909","-0.4503018","-0.07122223","0.7488966","-0.6702268","0.9389885","-0.09208009","0.2380828","0.2305177"
Veridical","7","T2","19:57:51:028","0.2490918","1.620872","-0.6825436","-0.203712","-0.08718566","0.08875683","-0.9710934","0.3801583","1.128972","-0.6823378","-0.2710159","-0.1321477","-0.0755858","-0.95046","-0.03703034","0.9327559","-0.7603059","0.5663364","0.166862","-0.4993851","0.6340621","0.3682555","1.055913","-0.4728741","-0.6795681","0.2415386","0.5124317","-0.4661122","-0.06685945","0.7479436","-0.6633201","0.9383333","-0.09283863","0.2360555","0.2349252"
Veridical","7","T2","19:57:51:058","0.2517481","1.620292","-0.6799496","-0.2047587","-0.09007629","0.09031613","-0.9704654","0.4030991","1.131352","-0.6887732","-0.2799536","-0.1731644","-0.003102047","-0.9442619","-0.03842559","0.9312338","-0.7587399","0.5804963","0.1649202","-0.4834015","0.6341518","0.4447497","1.059724","-0.4861909","-0.5673606","0.2502208","0.6262025","-0.4726124","-0.07180528","0.7438063","-0.6671489","0.9357169","-0.09903892","0.2552214","0.2224579"
Veridical","7","T2","19:57:51:090","0.2541033","1.620416","-0.6771239","-0.2067505","-0.09310418","0.09147434","-0.9696485","0.4227973","1.132814","-0.6954434","-0.277443","-0.2050501","0.03959822","-0.9377696","-0.03860863","0.9305121","-0.7575742","0.587932","0.1659016","-0.4755402","0.6329883","0.4802393","1.057319","-0.5025158","-0.5116116","0.2557765","0.6851362","-0.4510218","-0.07560992","0.741528","-0.6727274","0.9341529","-0.09932858","0.2716587","0.209031"
Veridical","7","T2","19:57:51:119","0.258627","1.620604","-0.6712769","-0.2091995","-0.1002347","0.09475475","-0.9680961","0.4543301","1.1356","-0.7038634","-0.2582396","-0.2830865","0.1212176","-0.9156859","-0.03750203","0.9304782","-0.7545962","0.5979308","0.1674773","-0.4672561","0.6293662","0.5127048","1.057733","-0.517279","-0.46687","0.255634","0.7198958","-0.4454592","-0.07499796","0.7408263","-0.6725845","0.9350547","-0.09854539","0.2749172","0.2009533"
Veridical","7","T2","19:57:51:160","0.2613564","1.621299","-0.6645285","-0.2093737","-0.1057516","0.09244303","-0.967695","0.4832852","1.142195","-0.7128403","-0.2415268","-0.3363449","0.2029583","-0.8873246","-0.03532165","0.9302765","-0.7494174","0.6071974","0.1700958","-0.4609372","0.6244322","0.5715353","1.059429","-0.5391226","-0.3662849","0.2518955","0.7783235","-0.4433928","-0.0732004","0.7399297","-0.6712744","0.9350748","-0.1006505","0.2821535","0.189458"
Veridical","7","T2","19:57:51:191","0.262167","1.622314","-0.6604922","-0.2086142","-0.1055377","0.08851842","-0.9682491","0.4955033","1.142183","-0.7186632","-0.2142267","-0.3387454","0.2492875","-0.8815975","-0.03399763","0.9296417","-0.7461174","0.6084945","0.166833","-0.4556752","0.6279023","0.6129735","1.05895","-0.5582814","-0.2806194","0.2591496","0.8218318","-0.4227134","-0.07230885","0.7386416","-0.673237","0.9339967","-0.104423","0.2919734","0.1774758"
Veridical","7","T2","19:57:51:225","0.2630486","1.623308","-0.6562546","-0.2081472","-0.1040748","0.08284461","-0.9690098","0.5055358","1.140987","-0.7215831","-0.1915176","-0.3413069","0.2839584","-0.8753275","-0.03320804","0.9297309","-0.7428936","0.6098269","0.1563374","-0.4473376","0.6352628","0.6252545","1.061848","-0.5653677","-0.2394524","0.2906997","0.8301077","-0.4111904","-0.07121648","0.7391247","-0.6732389","0.9317548","-0.1026656","0.2995293","0.1776949"
Veridical","7","T2","19:57:51:285","0.2649422","1.62456","-0.6484007","-0.2110952","-0.09879735","0.07601509","-0.9694842","0.521517","1.139188","-0.7209793","-0.1724506","-0.3549581","0.3281033","-0.8582621","-0.03138639","0.9317539","-0.7353986","0.6137995","0.138244","-0.439458","0.6411048","0.6359916","1.063329","-0.5647565","-0.2088358","0.3152831","0.8339158","-0.4019562","-0.07135315","0.7405462","-0.6706528","0.9253135","-0.10182","0.3167933","0.1818507"
Veridical","7","T2","19:57:51:317","0.2674537","1.625478","-0.6367926","-0.2162832","-0.09200264","0.06870537","-0.9695549","0.5438574","1.137691","-0.7154082","-0.1557833","-0.3703741","0.3712848","-0.8370796","-0.02843688","0.9340719","-0.7258897","0.6077108","0.1388893","-0.452518","0.6376714","0.6573977","1.060774","-0.5643224","-0.1627841","0.3302258","0.8453367","-0.3871156","-0.07221119","0.7439945","-0.6598883","0.91673","-0.1068444","0.3357638","0.1882915"
Veridical","7","T2","19:57:51:359","0.2690969","1.624818","-0.6306292","-0.2192868","-0.08505038","0.0640232","-0.9698355","0.5486648","1.134499","-0.7069395","-0.1560249","-0.3724283","0.359021","-0.8414614","-0.02935303","0.9356511","-0.7221488","0.5947439","0.1536055","-0.4785062","0.6274686","0.6843613","1.055865","-0.5602063","-0.1150083","0.3401507","0.856571","-0.3706173","-0.0700651","0.7476435","-0.6452432","0.9187433","-0.1116744","0.3245011","0.1952913"
