Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","7","T4","20:20:23:805","0.1680119","1.490231","-0.3095406","0.5939526","0.0913403","-0.02505481","0.7989052","0.2771977","1.175397","-0.3517258","-0.1235271","0.1215918","-0.2130638","-0.9615406","-0.1432417","0.8997637","-0.4529009","0.4681579","0.1770893","-0.4341899","0.7489637","0.2263649","1.15373","-0.1478637","-0.6890838","0.3919101","0.3659614","-0.4874855","-0.1328825","0.7607731","-0.3188835","0.9108977","0.04401289","0.2882586","0.2919514"
Approach","7","T4","20:20:23:849","0.1689312","1.490093","-0.309192","0.5941009","0.0932444","-0.02547831","0.7985615","0.2770178","1.17518","-0.3512874","-0.1256276","0.1213606","-0.2123271","-0.9614606","-0.1421928","0.8999898","-0.4521074","0.4679067","0.1774779","-0.4336804","0.7493238","0.225282","1.153131","-0.1479965","-0.6896195","0.3937345","0.3646573","-0.4862342","-0.1317856","0.7610071","-0.3190256","0.9107646","0.04462336","0.2886763","0.2918608"
Approach","7","T4","20:20:23:887","0.171005","1.489819","-0.3083647","0.5946162","0.09510697","-0.02639532","0.7979283","0.2758367","1.174263","-0.3512326","-0.1241468","0.1170044","-0.2174194","-0.9610549","-0.1398788","0.9006839","-0.4500028","0.4665733","0.1777261","-0.4322257","0.7509353","0.224293","1.1522","-0.1467776","-0.6903828","0.3930406","0.3637999","-0.4863543","-0.1294527","0.761081","-0.3183837","0.9097159","0.04564185","0.2916966","0.2919708"
Approach","7","T4","20:20:23:929","0.1717664","1.489585","-0.3080371","0.5945718","0.09581581","-0.02690509","0.7978595","0.2751284","1.174071","-0.3511274","-0.1248789","0.1163051","-0.2184595","-0.960809","-0.1386189","0.9010799","-0.4488674","0.4656318","0.1766969","-0.4316289","0.7521049","0.2237603","1.151801","-0.1463086","-0.6910139","0.3904383","0.3621915","-0.4887487","-0.1284588","0.7612829","-0.3174468","0.9091362","0.04663109","0.2927963","0.2925185"
Approach","7","T4","20:20:23:977","0.1736986","1.488908","-0.3072035","0.5954216","0.09673546","-0.02918815","0.7970342","0.2733786","1.173699","-0.350489","-0.122928","0.1231672","-0.220714","-0.9596895","-0.1368752","0.9017571","-0.4470354","0.4645037","0.1759118","-0.4305044","0.7536294","0.2205683","1.151097","-0.1455511","-0.6933366","0.3900691","0.3583287","-0.4886013","-0.1268209","0.7614483","-0.315526","0.9069865","0.04753235","0.2969026","0.2948986"
Approach","7","T4","20:20:24:013","0.1756938","1.488102","-0.3062033","0.5978346","0.09755868","-0.03191425","0.7950205","0.2710516","1.174113","-0.3494047","-0.1228958","0.1300328","-0.2238148","-0.9580684","-0.1353118","0.9024943","-0.4452189","0.4623436","0.1770338","-0.4311776","0.7543098","0.2153439","1.150597","-0.1457877","-0.6970774","0.3945394","0.3533169","-0.4833109","-0.1246958","0.7616155","-0.3133981","0.907052","0.04930539","0.2957889","0.2955247"
Approach","7","T4","20:20:24:053","0.176347","1.487732","-0.3060068","0.5985039","0.09824811","-0.03225721","0.794418","0.2695686","1.174759","-0.3486328","-0.1245412","0.1333218","-0.2294918","-0.9560587","-0.1345719","0.9029957","-0.4442712","0.4611204","0.177083","-0.4316879","0.7547551","0.2142876","1.150672","-0.1458814","-0.6981317","0.3926748","0.3514194","-0.4846889","-0.1230657","0.7618489","-0.3103919","0.9080023","0.05092275","0.2920277","0.2960727"
Approach","7","T4","20:20:24:083","0.1775581","1.4871","-0.305596","0.5995486","0.09941576","-0.03342937","0.7934359","0.2677199","1.175246","-0.3476545","-0.1248475","0.1365746","-0.2478269","-0.9509692","-0.1338985","0.9038441","-0.4428639","0.4601994","0.1765227","-0.4311779","0.7557393","0.2099018","1.149087","-0.1462526","-0.7059385","0.3864972","0.3414131","-0.4854975","-0.1219952","0.7620947","-0.308416","0.9076684","0.05212054","0.2912257","0.297673"
Approach","7","T4","20:20:24:122","0.1782051","1.486862","-0.3053099","0.6005787","0.09979913","-0.03482811","0.792548","0.2671681","1.175194","-0.3476069","-0.1245134","0.1328487","-0.2561664","-0.9493294","-0.1337228","0.9042847","-0.4421495","0.4599841","0.1763029","-0.4308726","0.7560957","0.2065721","1.148406","-0.1455388","-0.7121029","0.3811936","0.3316678","-0.4874399","-0.1224185","0.7623701","-0.3090699","0.906616","0.0517346","0.293999","0.2982206"
Approach","7","T4","20:20:24:152","0.1785029","1.48674","-0.3053835","0.6008881","0.1000759","-0.03490507","0.7922752","0.2667833","1.175165","-0.3473377","-0.1254444","0.1287033","-0.2583777","-0.9491787","-0.1336434","0.9047505","-0.4415401","0.4597378","0.175886","-0.4304796","0.7565663","0.2081241","1.148357","-0.1451215","-0.7132013","0.3739677","0.3290258","-0.4931877","-0.121944","0.7626411","-0.3074742","0.906782","0.05243095","0.2931731","0.2984074"
Approach","7","T4","20:20:24:182","0.1792023","1.486481","-0.3052194","0.6009366","0.1006483","-0.03627164","0.7921045","0.2666124","1.175228","-0.3447618","-0.1327302","0.1186535","-0.2556311","-0.9502404","-0.1338111","0.9052882","-0.4407482","0.4597242","0.1754045","-0.4298797","0.7570273","0.2109216","1.146997","-0.1426485","-0.7125022","0.3655615","0.3334089","-0.4975379","-0.1224522","0.7628462","-0.3071891","0.9058203","0.05266924","0.2953809","0.2991089"
Approach","7","T4","20:20:24:226","0.1794967","1.486251","-0.3050563","0.6011437","0.1015045","-0.03702579","0.7918032","0.2663828","1.175676","-0.3433928","-0.134164","0.1162339","-0.2562576","-0.9501693","-0.1340025","0.9054534","-0.4405","0.4599138","0.175468","-0.4298716","0.756902","0.2139945","1.146185","-0.1410991","-0.7106844","0.3631967","0.3408477","-0.4968288","-0.1223238","0.7627565","-0.3061593","0.9061904","0.05308365","0.2942919","0.2989875"
Approach","7","T4","20:20:24:262","0.1798674","1.485927","-0.3051904","0.6018237","0.1021185","-0.03829019","0.7911472","0.2639127","1.177292","-0.3403439","-0.1308854","0.1098286","-0.2686011","-0.9479769","-0.1347908","0.9055601","-0.44004","0.4604529","0.1766738","-0.4310781","0.7556065","0.2148644","1.147183","-0.137356","-0.7114515","0.3560688","0.3401414","-0.5013536","-0.123218","0.762619","-0.3065643","0.9063324","0.0523377","0.2946062","0.2983786"
Approach","7","T4","20:20:24:294","0.1799206","1.485811","-0.3052765","0.6020227","0.1023771","-0.03858167","0.7909482","0.2628538","1.177894","-0.3391811","-0.1264224","0.1099746","-0.273075","-0.9472872","-0.1353263","0.9054679","-0.43994","0.4610123","0.177261","-0.432204","0.7544839","0.2138885","1.148996","-0.1357982","-0.7112843","0.3525253","0.3356739","-0.5070736","-0.1236607","0.7624168","-0.3065223","0.9069007","0.05186464","0.293452","0.297871"
Approach","7","T4","20:20:24:325","0.1799331","1.485698","-0.3053594","0.6021793","0.1025138","-0.03885636","0.7907978","0.261915","1.179452","-0.3362564","-0.128388","0.1139127","-0.273915","-0.9463145","-0.1358156","0.9053594","-0.439863","0.4614859","0.1778134","-0.4326783","0.7537922","0.2119944","1.151124","-0.134568","-0.711119","0.352473","0.3303753","-0.5108083","-0.1243924","0.7621963","-0.3069979","0.9074166","0.05068088","0.2926598","0.2972828"
Approach","7","T4","20:20:24:366","0.1796543","1.485518","-0.30559","0.6023962","0.1027281","-0.03935508","0.7905802","0.2584454","1.180831","-0.3337156","-0.1234997","0.1130923","-0.279437","-0.9454485","-0.136638","0.9051921","-0.4397037","0.4622324","0.1778495","-0.4332496","0.7529977","0.2075348","1.152517","-0.1306301","-0.714272","0.3530495","0.3266944","-0.5083725","-0.1255778","0.7618139","-0.3075816","0.9079894","0.04949294","0.2921344","0.2962492"
Approach","7","T4","20:20:24:406","0.1793316","1.485529","-0.3056698","0.602668","0.1027687","-0.03943964","0.7903634","0.2558056","1.1814","-0.3323261","-0.1185212","0.1124955","-0.2828086","-0.9451544","-0.1371468","0.9051725","-0.4396008","0.4625602","0.1773092","-0.4334629","0.752801","0.2058686","1.154441","-0.1294904","-0.7134141","0.3514092","0.3233616","-0.5128249","-0.1260113","0.7617317","-0.3072163","0.9082534","0.04921759","0.2914918","0.2961186"
Approach","7","T4","20:20:24:437","0.1783457","1.485838","-0.3056112","0.602239","0.1030069","-0.03909555","0.7906765","0.2525019","1.182495","-0.3305082","-0.1195666","0.1202346","-0.2833396","-0.9439101","-0.1381647","0.9052783","-0.4392913","0.4631788","0.1756639","-0.4329067","0.7531265","0.1997756","1.157368","-0.1273587","-0.7132113","0.3525069","0.3170448","-0.516286","-0.1277903","0.7620617","-0.3068494","0.9079573","0.04812385","0.2922208","0.2964875"
Approach","7","T4","20:20:24:471","0.1775335","1.486122","-0.3053522","0.6017229","0.1028752","-0.03798757","0.7911404","0.2515064","1.183271","-0.3296716","-0.1220458","0.1294767","-0.2825214","-0.9426146","-0.1387373","0.9053562","-0.4391149","0.463208","0.1745497","-0.4321258","0.7538157","0.1966939","1.156629","-0.1270466","-0.715868","0.3540159","0.3156922","-0.5123909","-0.1285452","0.7621107","-0.3061276","0.9077926","0.04806123","0.2925718","0.2966558"
Approach","7","T4","20:20:24:502","0.1766365","1.486395","-0.3051299","0.601072","0.1021575","-0.03713883","0.7917683","0.2511548","1.184077","-0.3288621","-0.1237717","0.1433073","-0.2846251","-0.9397511","-0.1393812","0.9054432","-0.4390046","0.4631489","0.1729998","-0.4313039","0.7546795","0.1909252","1.155489","-0.1271015","-0.7213566","0.3585624","0.3106628","-0.5045462","-0.1299278","0.7623832","-0.3069161","0.9064969","0.04748418","0.2960018","0.2973077"
Approach","7","T4","20:20:24:532","0.1756503","1.48669","-0.3048644","0.6008142","0.1010676","-0.03606835","0.7921532","0.2506093","1.185071","-0.3276148","-0.1280403","0.1625591","-0.2921388","-0.9337212","-0.1398598","0.9054952","-0.4389228","0.463363","0.1715482","-0.4308112","0.7551607","0.1853689","1.153824","-0.1283331","-0.7287025","0.3624907","0.3024194","-0.4961209","-0.1308921","0.7625967","-0.3066023","0.905681","0.04751404","0.2976063","0.2981865"
Approach","7","T4","20:20:24:562","0.1729586","1.487243","-0.3042222","0.6001001","0.09731842","-0.03361427","0.7932711","0.2477165","1.187124","-0.323491","-0.1732681","0.165549","-0.3227259","-0.9156526","-0.1406171","0.9055389","-0.4388505","0.464407","0.1685763","-0.4296381","0.7558567","0.1726197","1.141927","-0.130767","-0.7596064","0.3530101","0.2765156","-0.4710854","-0.1338579","0.7630033","-0.3082873","0.9032441","0.04516905","0.3040014","0.2994883"
Approach","7","T4","20:20:24:603","0.1715246","1.487434","-0.3037789","0.5994057","0.09468362","-0.0325729","0.7941579","0.2439014","1.185241","-0.3226113","-0.1856823","0.1409691","-0.3578891","-0.9041932","-0.1410506","0.9055034","-0.4388012","0.4651188","0.1666772","-0.4283139","0.7565913","0.1772917","1.130868","-0.1289517","-0.7748225","0.3217609","0.2817846","-0.4655297","-0.134713","0.7628682","-0.3088724","0.902398","0.04450195","0.306214","0.2998845"
Approach","7","T4","20:20:24:637","0.1706674","1.487556","-0.3036082","0.5996634","0.0942991","-0.03230271","0.7940202","0.2404774","1.182692","-0.3215261","-0.187119","0.105215","-0.3863599","-0.8970186","-0.1413179","0.9054807","-0.4389414","0.4655072","0.1648071","-0.427269","0.7573525","0.1891441","1.123902","-0.1261254","-0.7802523","0.2774432","0.2805934","-0.4852828","-0.1344262","0.7626058","-0.3053748","0.9033422","0.04596581","0.3030956","0.2999887"
Approach","7","T4","20:20:24:670","0.1694986","1.487428","-0.3035396","0.5992835","0.0921391","-0.03213482","0.7945672","0.2332803","1.177094","-0.3203123","-0.1767012","0.03239506","-0.4202904","-0.8894286","-0.1414852","0.9054532","-0.4393376","0.4658117","0.1636546","-0.4265831","0.7578018","0.1968444","1.123988","-0.1201744","-0.7764863","0.2438766","0.2753887","-0.5116194","-0.1366621","0.7629689","-0.3085831","0.9006261","0.04388761","0.3104723","0.3009211"
Approach","7","T4","20:20:24:701","0.1686677","1.48734","-0.3036341","0.6004724","0.09087901","-0.03198797","0.7938203","0.2276363","1.171664","-0.3202571","-0.1375314","-0.02098891","-0.4399585","-0.8871759","-0.1415852","0.905381","-0.4397342","0.4657523","0.1640666","-0.4263223","0.7578959","0.2193495","1.131762","-0.1127272","-0.7482519","0.1886657","0.2868055","-0.5676858","-0.136078","0.7625092","-0.3067617","0.90145","0.04502083","0.3077614","0.301072"
Approach","7","T4","20:20:24:732","0.1680279","1.487232","-0.3037834","0.6011304","0.08995581","-0.03151456","0.7934463","0.2271507","1.171655","-0.3207948","-0.09969315","-0.01991479","-0.4345944","-0.89487","-0.1418079","0.9051304","-0.4404624","0.466258","0.1658823","-0.425822","0.757471","0.2276362","1.150791","-0.1086184","-0.7106089","0.1688181","0.2814663","-0.6223441","-0.1357732","0.7627208","-0.30669","0.9018105","0.04571289","0.3068959","0.3007707"
Approach","7","T4","20:20:24:777","0.1674559","1.487218","-0.3039251","0.6014825","0.08932826","-0.03065578","0.7932841","0.2298903","1.178474","-0.3196155","-0.08691026","0.04822618","-0.4205602","-0.9018037","-0.1420603","0.9047732","-0.4413338","0.4669808","0.1708274","-0.4268747","0.755331","0.2205979","1.165136","-0.1086031","-0.6919397","0.1935132","0.2689163","-0.6414489","-0.1349361","0.7624397","-0.3072682","0.9028749","0.04680479","0.3052523","0.2990773"
Approach","7","T4","20:20:24:815","0.1664904","1.487591","-0.3042534","0.6013848","0.08930459","-0.02999772","0.7933859","0.2374455","1.193462","-0.3103576","-0.1424188","0.2126364","-0.4165756","-0.8723345","-0.1426789","0.9045271","-0.4416865","0.4673561","0.1758294","-0.429125","0.7526712","0.1712587","1.154504","-0.1158527","-0.7540593","0.2809219","0.2063037","-0.5567015","-0.132903","0.7613009","-0.309533","0.9072126","0.04795199","0.2974223","0.2936088"
Approach","7","T4","20:20:24:855","0.1656676","1.488099","-0.3044503","0.601298","0.08968531","-0.02949316","0.7934276","0.2350808","1.195072","-0.3132017","-0.1529224","0.21145","-0.4651597","-0.8458901","-0.1428637","0.904413","-0.4413694","0.4675706","0.1745819","-0.428727","0.7530552","0.1527961","1.132094","-0.1257956","-0.8070447","0.2905282","0.1798302","-0.4815946","-0.1331785","0.7611854","-0.3099023","0.9081768","0.0479256","0.2956001","0.29247"
Approach","7","T4","20:20:24:896","0.1639188","1.489018","-0.3041749","0.6000509","0.09139823","-0.02752873","0.7942465","0.2328604","1.189486","-0.3181996","-0.1496485","0.1368938","-0.5027832","-0.8402824","-0.1435772","0.9038435","-0.4404281","0.467827","0.1715439","-0.4276055","0.7542308","0.1578418","1.124002","-0.1302884","-0.8236222","0.245605","0.1517419","-0.4881591","-0.1328962","0.7617224","-0.3066373","0.9091437","0.0490264","0.2921269","0.2927736"
Approach","7","T4","20:20:24:940","0.1614157","1.489219","-0.3030631","0.5968751","0.08758137","-0.02349682","0.7971935","0.2332334","1.180349","-0.31658","-0.1369629","0.03138895","-0.4926959","-0.8587821","-0.1437999","0.9027319","-0.4389507","0.4684383","0.1535485","-0.4222662","0.76071","0.1928344","1.133905","-0.1135588","-0.7846461","0.1786732","0.1836071","-0.5645307","-0.1395208","0.7630538","-0.3085973","0.9003605","0.04323574","0.3127076","0.2994924"
Approach","7","T4","20:20:24:971","0.1606066","1.48857","-0.303767","0.5993586","0.08456475","-0.02359066","0.7956517","0.2301773","1.17867","-0.3173874","-0.1042503","0.01442159","-0.5035405","-0.8575377","-0.1432036","0.9020481","-0.4390416","0.4701881","0.1495148","-0.4196551","0.761878","0.2111017","1.145864","-0.1065491","-0.7502282","0.1594298","0.2114919","-0.6058147","-0.1417001","0.7632378","-0.3068637","0.8959237","0.04088476","0.3207538","0.3045758"
Approach","7","T4","20:20:25:003","0.1601517","1.48811","-0.304611","0.6018206","0.08259862","-0.02546528","0.7939401","0.2315535","1.183182","-0.3174886","-0.07980587","0.07193028","-0.5133185","-0.8514465","-0.1432267","0.9020584","-0.439544","0.4701533","0.156635","-0.4215214","0.7594347","0.2070378","1.160143","-0.106193","-0.7299553","0.1613362","0.1960094","-0.6345996","-0.1424495","0.763361","-0.3081174","0.8938","0.0394962","0.3262283","0.3051834"
Approach","7","T4","20:20:25:034","0.1599504","1.487775","-0.3054464","0.6030368","0.08193637","-0.02804014","0.7929987","0.2332858","1.191561","-0.3139082","-0.07647604","0.1670035","-0.5142205","-0.8377581","-0.1427313","0.9010665","-0.43947","0.4696799","0.17405","-0.4270307","0.7528294","0.1826065","1.160988","-0.1111009","-0.7468933","0.1950653","0.1482416","-0.6181626","-0.1404249","0.762623","-0.3097469","0.8972377","0.04128672","0.3202493","0.3011653"
Approach","7","T4","20:20:25:064","0.1600162","1.487972","-0.3060916","0.6022912","0.08358454","-0.02995454","0.7933232","0.2348949","1.199525","-0.3081773","-0.1273071","0.2279605","-0.4845173","-0.8349071","-0.1425956","0.9008018","-0.4390259","0.4655497","0.1900273","-0.4340833","0.7474789","0.1539322","1.150192","-0.1216125","-0.7844688","0.2354575","0.09822594","-0.5652615","-0.1339301","0.7600437","-0.3099324","0.9069192","0.04632933","0.3006861","0.291443"
Approach","7","T4","20:20:25:093","0.1598379","1.488611","-0.3067007","0.6022391","0.08651039","-0.03200484","0.7929689","0.2339202","1.200555","-0.3085516","-0.1384591","0.2216216","-0.4946777","-0.8288588","-0.1424592","0.9006642","-0.4381409","0.4625058","0.194464","-0.4368393","0.7466214","0.1468538","1.13162","-0.1285127","-0.8235623","0.2531889","0.1128899","-0.4948705","-0.1283769","0.7585872","-0.309193","0.9148027","0.05185003","0.2808384","0.2856174"
Approach","7","T4","20:20:25:123","0.1595385","1.489642","-0.3068396","0.6008464","0.08984222","-0.0321321","0.7936496","0.2310056","1.196173","-0.3129019","-0.1250039","0.1711552","-0.5251793","-0.8241764","-0.1422802","0.9005705","-0.4366776","0.4598313","0.1910768","-0.4361981","0.7495172","0.1521951","1.129071","-0.1281271","-0.8282536","0.234838","0.1162126","-0.4953198","-0.1265227","0.7592839","-0.306349","0.9172733","0.05488148","0.2722068","0.2854843"
Approach","7","T4","20:20:25:158","0.158887","1.490956","-0.3063278","0.5977402","0.09296377","-0.02925458","0.795744","0.2297951","1.189601","-0.3138707","-0.1206961","0.09757607","-0.5283844","-0.8346983","-0.1417625","0.9008791","-0.4351202","0.4600315","0.174244","-0.4295174","0.7573142","0.1664263","1.135409","-0.1223124","-0.8098113","0.1962018","0.1173181","-0.5403214","-0.1259479","0.760879","-0.3013888","0.9160578","0.05705204","0.271586","0.2895244"
Approach","7","T4","20:20:25:189","0.1577134","1.491907","-0.3057531","0.5935438","0.08898333","-0.02355827","0.7995203","0.2374115","1.188904","-0.312817","-0.1342782","0.07470152","-0.4859113","-0.8603948","-0.1405907","0.9017202","-0.4339163","0.464402","0.1460183","-0.4140503","0.7691371","0.1937785","1.148014","-0.1061653","-0.7678839","0.1676642","0.172416","-0.5937306","-0.1354409","0.7644811","-0.3016793","0.8971156","0.04871253","0.3149545","0.3059648"
Approach","7","T4","20:20:25:220","0.1577134","1.491907","-0.3057531","0.5935438","0.08898333","-0.02355827","0.7995203","0.2374115","1.188904","-0.312817","-0.1342782","0.07470152","-0.4859113","-0.8603948","-0.1405907","0.9017202","-0.4339163","0.464402","0.1460183","-0.4140503","0.7691371","0.1937785","1.148014","-0.1061653","-0.7678839","0.1676642","0.172416","-0.5937306","-0.1354409","0.7644811","-0.3016793","0.8971156","0.04871253","0.3149545","0.3059648"
