Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","8","T3","20:12:42:179","0.1110123","1.598525","-0.4610807","-0.4900183","-0.04468899","0.06992912","-0.8677528","0.3352145","0.9291179","-0.6454793","-0.685944","-0.01545239","0.007493012","-0.7274516","-0.2169874","0.9585881","-0.6160781","0.4284632","0.07375316","-0.36874","0.8215903","0.3331085","0.790325","-0.591697","-0.6992822","0.03258159","0.7122016","-0.05207587","-0.2179868","0.8648405","-0.4555273","0.8372944","0.07915665","0.3905666","0.3743399"
Approach","8","T3","20:12:42:211","0.1108038","1.598455","-0.4615555","-0.49082","-0.04320443","0.07039886","-0.8673368","0.3343848","0.9304343","-0.6414617","-0.6787727","-0.01542704","0.008427761","-0.734138","-0.2162628","0.9588613","-0.6181079","0.4288773","0.0751522","-0.3673864","0.8218538","0.3337884","0.7906773","-0.5885463","-0.6957522","0.03597432","0.715088","-0.05730717","-0.2199264","0.8631973","-0.4622036","0.8379687","0.07548978","0.3936423","0.370345"
Approach","8","T3","20:12:42:241","0.1107258","1.598385","-0.4620356","-0.4908367","-0.04231218","0.07101443","-0.8673212","0.3345755","0.9314145","-0.6385999","-0.6747777","-0.01376835","0.008809241","-0.73784","-0.2153189","0.9587681","-0.6196781","0.4279177","0.07893956","-0.3672877","0.8220431","0.3328875","0.7918191","-0.5813429","-0.6940253","0.04331079","0.7158121","-0.06376893","-0.2186492","0.8631051","-0.4637228","0.8386819","0.07716416","0.3932124","0.3688397"
Approach","8","T3","20:12:42:270","0.1106819","1.598372","-0.4622629","-0.4907535","-0.04259825","0.07102814","-0.8673531","0.3347628","0.932349","-0.6357927","-0.6713704","-0.01189532","0.007049617","-0.7409929","-0.2143665","0.9585479","-0.6208059","0.4269064","0.08369227","-0.3671553","0.8221579","0.3324549","0.7923745","-0.577796","-0.6924657","0.04803645","0.716755","-0.06668253","-0.2155851","0.8627126","-0.4637442","0.8410707","0.08071376","0.3889059","0.3672028"
Approach","8","T3","20:12:42:299","0.1105854","1.598365","-0.4628005","-0.4907658","-0.04244661","0.07126363","-0.8673342","0.3349822","0.9333134","-0.6328245","-0.6681036","-0.01106888","0.004971141","-0.7439693","-0.2131751","0.9582433","-0.621493","0.4260483","0.08833329","-0.3676515","0.8218957","0.3322382","0.7929116","-0.5727381","-0.6946934","0.05151803","0.7140558","-0.06979787","-0.2131718","0.8621501","-0.4652676","0.8424653","0.08346963","0.3870741","0.3653205"
Approach","8","T3","20:12:42:329","0.1103392","1.59839","-0.4637784","-0.4905291","-0.04304833","0.07151257","-0.867418","0.3355657","0.93512","-0.6273311","-0.6618967","-0.01037495","0.001873211","-0.749521","-0.211168","0.9578107","-0.6225615","0.425002","0.09735471","-0.3680436","0.8212425","0.3327419","0.7935205","-0.5692674","-0.6949494","0.05398263","0.713246","-0.07356361","-0.2099521","0.8615371","-0.4657091","0.8449029","0.08642675","0.3829528","0.3633412"
Approach","8","T3","20:12:42:359","0.1100716","1.598588","-0.4646254","-0.4905568","-0.04390505","0.07104436","-0.8673979","0.336202","0.9361811","-0.6248924","-0.6591811","-0.01123008","0.001256019","-0.7518994","-0.2099322","0.9576238","-0.621408","0.4234414","0.09981322","-0.3676827","0.8219149","0.3335379","0.7947257","-0.5620416","-0.6955211","0.05864549","0.7115541","-0.08063706","-0.2047794","0.8601689","-0.4671852","0.8490371","0.09153409","0.3767052","0.358958"
Approach","8","T3","20:12:42:391","0.1097105","1.598929","-0.4653613","-0.4902079","-0.0447286","0.07090015","-0.8675648","0.3368298","0.9373747","-0.6225954","-0.656667","-0.01208907","-1.236799E-05","-0.7540838","-0.2085606","0.9575245","-0.6201842","0.4192583","0.1007385","-0.3696054","0.8230833","0.3345961","0.7956246","-0.5583241","-0.6953557","0.06046603","0.7111864","-0.08389749","-0.2025526","0.8602226","-0.4660185","0.8494303","0.09398983","0.3755167","0.3586385"
Approach","8","T3","20:12:42:423","0.1090178","1.599514","-0.4662667","-0.489189","-0.04544099","0.06993808","-0.8681808","0.3379468","0.9396258","-0.6182794","-0.6518826","-0.01295755","-0.003211035","-0.7582023","-0.2067177","0.9574572","-0.6175141","0.4111421","0.1069734","-0.3709571","0.8257782","0.3356743","0.7965388","-0.555316","-0.6948273","0.06169147","0.7111831","-0.08733875","-0.2004874","0.8612928","-0.4633197","0.8494755","0.09645472","0.3719068","0.3616255"
Approach","8","T3","20:12:42:455","0.1083145","1.600063","-0.4668467","-0.4881958","-0.04568164","0.06911621","-0.8687928","0.3385511","0.9406928","-0.6167329","-0.6494794","-0.01298413","-0.004251439","-0.7602564","-0.2059524","0.9574742","-0.6152959","0.4062796","0.1102583","-0.371837","0.8273556","0.337523","0.7980734","-0.5487878","-0.6961851","0.06422869","0.7088149","-0.09371555","-0.1957077","0.8628571","-0.4600258","0.849859","0.1040831","0.3661951","0.3644279"
Approach","8","T3","20:12:42:486","0.107431","1.600605","-0.4673404","-0.4872155","-0.04622025","0.06833553","-0.8693762","0.3399348","0.9426123","-0.6135899","-0.6450568","-0.01306496","-0.006458949","-0.7639956","-0.2046939","0.957605","-0.6110308","0.3989109","0.1127393","-0.370957","0.830994","0.3383951","0.7990018","-0.5461847","-0.6961168","0.06589586","0.7083575","-0.09648436","-0.1928921","0.8639481","-0.4565221","0.8502592","0.1087319","0.3620743","0.3662501"
Approach","8","T3","20:12:42:515","0.1066877","1.601041","-0.4677278","-0.4865925","-0.04590302","0.0677193","-0.86979","0.3406328","0.9434854","-0.6127786","-0.644282","-0.01410362","-0.008142538","-0.7646146","-0.2044304","0.9577048","-0.6084086","0.3965381","0.1096497","-0.3681222","0.8337989","0.3397775","0.8005327","-0.5402108","-0.6978424","0.0690295","0.7056474","-0.1015516","-0.1901535","0.8660539","-0.4516565","0.848276","0.1153048","0.3607464","0.3701281"
Approach","8","T3","20:12:42:545","0.1058977","1.601387","-0.4680283","-0.4861862","-0.04632089","0.06727803","-0.8700293","0.3416298","0.9447137","-0.6118684","-0.6431119","-0.01609078","-0.00931606","-0.7655465","-0.2035363","0.9579118","-0.6035151","0.3922901","0.1043384","-0.3645263","0.8380588","0.3415278","0.8011685","-0.5395796","-0.6973672","0.06827243","0.7058833","-0.1036661","-0.189717","0.867466","-0.4475468","0.8457759","0.1180023","0.3629787","0.3728075"
Approach","8","T3","20:12:42:583","0.1048739","1.601838","-0.4683954","-0.4856477","-0.04645072","0.06641662","-0.8703893","0.3419513","0.9447235","-0.6125305","-0.6442275","-0.01623129","-0.00828316","-0.7646168","-0.2031675","0.9581782","-0.5985348","0.3892052","0.09758732","-0.3608519","0.8418919","0.343146","0.8019338","-0.5380826","-0.6968893","0.0677277","0.7060168","-0.1062959","-0.1900074","0.8698792","-0.4411063","0.841112","0.1211472","0.3673472","0.3780345"
Approach","8","T3","20:12:42:613","0.1038641","1.602132","-0.4686897","-0.4848674","-0.04749212","0.06600634","-0.8707992","0.3423305","0.9450679","-0.612753","-0.6444299","-0.01673041","-0.008586482","-0.7644322","-0.2032518","0.9582483","-0.5960847","0.3885306","0.09515446","-0.3590782","0.8432393","0.3431419","0.8020806","-0.5400166","-0.6956425","0.0670114","0.7075185","-0.1049229","-0.1910411","0.8722261","-0.4343253","0.8365579","0.1232418","0.3718345","0.3830421"
Approach","8","T3","20:12:42:642","0.103094","1.60231","-0.4688063","-0.4848361","-0.04836756","0.0655384","-0.8708038","0.3427346","0.94568","-0.6131269","-0.6451451","-0.01794945","-0.009878241","-0.7637853","-0.2031318","0.9582741","-0.5940481","0.3877027","0.09343453","-0.3576869","0.8444031","0.3432645","0.8023049","-0.5401843","-0.6957922","0.0664451","0.7073966","-0.105112","-0.1921652","0.87279","-0.4316155","0.8346379","0.1237081","0.3744909","0.38449"
Approach","8","T3","20:12:42:672","0.1021549","1.602381","-0.4689436","-0.4850404","-0.04924572","0.06443875","-0.8707229","0.3428662","0.9460552","-0.6142148","-0.6471857","-0.01858142","-0.01066763","-0.7620313","-0.2029111","0.9583186","-0.5923318","0.3871897","0.09238427","-0.3564895","0.84526","0.3445846","0.8026178","-0.5411295","-0.695526","0.06445163","0.7077522","-0.1057205","-0.1920568","0.8733534","-0.4287887","0.8334212","0.1246856","0.3757069","0.3856255"
Approach","8","T3","20:12:42:701","0.1013757","1.602391","-0.4689882","-0.4856448","-0.04956809","0.0634461","-0.8704405","0.3428465","0.9460901","-0.6158539","-0.6499926","-0.0169823","-0.01107555","-0.75967","-0.2026547","0.9584104","-0.5900646","0.386978","0.09309546","-0.3557379","0.8455955","0.3448024","0.8025055","-0.5427597","-0.6965988","0.06196542","0.7071046","-0.1044687","-0.1925353","0.8736463","-0.4274794","0.8320388","0.1249853","0.3778659","0.3864041"
Approach","8","T3","20:12:42:734","0.10074","1.60245","-0.4688762","-0.4862169","-0.04978895","0.06306046","-0.8701366","0.3428259","0.9457482","-0.6178766","-0.6535885","-0.01473334","-0.01065929","-0.7566316","-0.202615","0.958383","-0.5890712","0.386144","0.0960337","-0.3579066","0.8447327","0.3443588","0.8022187","-0.5452868","-0.6984404","0.06010699","0.7059187","-0.1012284","-0.1919535","0.8737445","-0.425698","0.8317729","0.1257089","0.3785826","0.3860399"
Approach","8","T3","20:12:42:764","0.1003936","1.602501","-0.4686942","-0.4861728","-0.0497314","0.06289385","-0.8701766","0.3427117","0.945378","-0.6197502","-0.656476","-0.01547942","-0.009637392","-0.7541265","-0.2015712","0.9577101","-0.5858853","0.3770958","0.09609979","-0.3702982","0.8434707","0.3433","0.8017393","-0.5485248","-0.7001846","0.05823412","0.7050048","-0.09653316","-0.1910823","0.8737482","-0.4251003","0.8332347","0.1259503","0.3757159","0.3856088"
Approach","8","T3","20:12:42:796","0.09986664","1.602673","-0.4684351","-0.486019","-0.04978944","0.06291104","-0.8702579","0.3423089","0.9449859","-0.6220626","-0.6592475","-0.01872798","-0.008887501","-0.7516403","-0.2012699","0.9569845","-0.5865574","0.3658654","0.0892262","-0.3796814","0.844999","0.3434465","0.8011816","-0.5517188","-0.6995907","0.05563832","0.7061806","-0.09373687","-0.1895435","0.8764359","-0.4200848","0.8342806","0.1238844","0.3639002","0.3952281"
Approach","8","T3","20:12:42:827","0.09944455","1.602951","-0.4680911","-0.4852512","-0.05004715","0.06355089","-0.870625","0.3417131","0.944662","-0.6236502","-0.6611434","-0.02316316","-0.008748923","-0.7498509","-0.2003785","0.9563857","-0.5868648","0.3591829","0.07896506","-0.3865914","0.8457537","0.3438049","0.8006905","-0.5551323","-0.698029","0.05169306","0.7081974","-0.09241141","-0.1911418","0.8809339","-0.4173637","0.8305007","0.1220009","0.3573807","0.4094674"
Approach","8","T3","20:12:42:856","0.09932873","1.603169","-0.4677902","-0.4846988","-0.05040514","0.064197","-0.8708646","0.3409196","0.944062","-0.6263505","-0.6648106","-0.02754911","-0.008025385","-0.7464607","-0.2007594","0.9563714","-0.5858532","0.3559436","0.0679765","-0.3843577","0.8490893","0.3447358","0.8003426","-0.5576144","-0.6958371","0.04758837","0.7105886","-0.09279171","-0.1937076","0.8843139","-0.4149277","0.8259482","0.1170388","0.3554356","0.4216367"
Approach","8","T3","20:12:42:886","0.09933112","1.603346","-0.467501","-0.484207","-0.05117747","0.06499927","-0.8710336","0.3405161","0.9436046","-0.6277715","-0.665889","-0.02773358","-0.005947487","-0.7455115","-0.2004828","0.9560878","-0.585998","0.3567505","0.06484487","-0.3848562","0.8487697","0.3456541","0.7996423","-0.5624251","-0.6932499","0.04206925","0.7136653","-0.09119735","-0.1969651","0.8872073","-0.4118696","0.8195276","0.1158455","0.3613371","0.4294066"
Approach","8","T3","20:12:42:916","0.09947675","1.603425","-0.4672496","-0.483805","-0.05213011","0.06557158","-0.8711576","0.3403367","0.9429149","-0.6286494","-0.668251","-0.02542778","-0.002457785","-0.7434973","-0.2016455","0.9561936","-0.5857466","0.3596679","0.0689703","-0.3795213","0.8496151","0.3448192","0.7993984","-0.5645554","-0.6918431","0.04190732","0.7152787","-0.0892937","-0.1979437","0.8872629","-0.4116024","0.8187142","0.1136259","0.362406","0.4306489"
Approach","8","T3","20:12:42:944","0.09965726","1.603449","-0.4670274","-0.4836793","-0.05370324","0.06625514","-0.8710801","0.3397114","0.9420432","-0.6301473","-0.6707684","-0.0234662","-0.0005900573","-0.7412953","-0.2020203","0.9561813","-0.5860232","0.3592072","0.0713402","-0.3806032","0.8491302","0.3430665","0.7988664","-0.5671174","-0.6907992","0.04252141","0.716859","-0.08427449","-0.1970072","0.8857925","-0.4118132","0.8202513","0.1177092","0.3644204","0.4248887"
Approach","8","T3","20:12:42:979","0.09986831","1.603435","-0.4668434","-0.4839728","-0.05463379","0.06658114","-0.8708344","0.3392435","0.9417779","-0.6304693","-0.6713771","-0.02374802","-0.001515317","-0.7407338","-0.2034915","0.9558237","-0.5856058","0.353058","0.07338417","-0.3889422","0.8477551","0.3410484","0.7983304","-0.5694425","-0.6916071","0.04215088","0.7165942","-0.07997622","-0.1969389","0.8855014","-0.4125063","0.8212061","0.1180906","0.3628833","0.4242533"
Approach","8","T3","20:12:43:007","0.100114","1.60337","-0.466643","-0.4840097","-0.05598742","0.06749004","-0.8706579","0.3388094","0.9415841","-0.6309674","-0.6720594","-0.02518573","-0.001365724","-0.7400676","-0.2038065","0.9558867","-0.5856133","0.3517859","0.07161828","-0.3917589","0.8471378","0.3411021","0.7983401","-0.5702593","-0.6918655","0.04096391","0.7164117","-0.0799935","-0.1968929","0.8873632","-0.4109638","0.8226493","0.1175864","0.3535628","0.4294357"
Approach","8","T3","20:12:43:050","0.1003804","1.60338","-0.4664007","-0.4840614","-0.0569149","0.06828287","-0.8705072","0.3382332","0.9413553","-0.631561","-0.6724764","-0.0270544","-3.100044E-05","-0.7396239","-0.2042766","0.9561045","-0.5853259","0.3555858","0.06936857","-0.3895304","0.8467661","0.3409573","0.7981948","-0.5707828","-0.6915576","0.03965845","0.7167858","-0.07996048","-0.1982916","0.8879536","-0.410768","0.8220597","0.1153719","0.3524612","0.4320629"
Approach","8","T3","20:12:43:070","0.1005136","1.603427","-0.4662614","-0.4838603","-0.05728302","0.06864253","-0.8705665","0.3378794","0.9412011","-0.6317059","-0.6730557","-0.02822724","0.0007901911","-0.7390525","-0.2054102","0.9563189","-0.5846326","0.36052","0.066864","-0.3863691","0.8463294","0.3409101","0.7981448","-0.5713093","-0.6903332","0.03892824","0.7180207","-0.07982102","-0.2001226","0.8870901","-0.4113337","0.8214635","0.1129862","0.3568815","0.4301948"
Approach","8","T3","20:12:43:099","0.1006759","1.60357","-0.4660685","-0.4838235","-0.05762145","0.06879921","-0.8705523","0.3374768","0.941144","-0.6316212","-0.6731828","-0.02943581","0.0004722019","-0.7388898","-0.2060646","0.9563496","-0.5842895","0.3629218","0.06704614","-0.3856691","0.8456075","0.3408804","0.7980033","-0.5719807","-0.6892804","0.03812199","0.7191154","-0.07945443","-0.2025553","0.8859824","-0.4116251","0.8210549","0.1105961","0.3619412","0.4273594"
Approach","8","T3","20:12:43:120","0.100804","1.603693","-0.4659235","-0.4834765","-0.0579555","0.06884993","-0.8707189","0.3367391","0.9411789","-0.6313053","-0.6728163","-0.03314495","-0.002060519","-0.7390639","-0.2064111","0.956314","-0.584191","0.3631144","0.0681581","-0.3869225","0.8448629","0.3410934","0.7980996","-0.5720206","-0.6887637","0.03718443","0.7195892","-0.08008812","-0.2033303","0.8853627","-0.4117613","0.8217453","0.1095314","0.3630092","0.4253964"
Approach","8","T3","20:12:43:142","0.1009203","1.603826","-0.4657831","-0.4831564","-0.05808118","0.06874262","-0.8708967","0.335608","0.9417604","-0.6307259","-0.6705306","-0.04109003","-0.007944502","-0.7407006","-0.2069507","0.9562694","-0.5839996","0.3635502","0.069378","-0.388222","0.8439797","0.3423137","0.7981749","-0.5715818","-0.6882983","0.03432273","0.7197906","-0.08348165","-0.2034499","0.8851331","-0.4119807","0.822604","0.1089599","0.3617261","0.4249767"
Approach","8","T3","20:12:43:166","0.1010478","1.60402","-0.4656426","-0.4826911","-0.0580382","0.06879286","-0.8711535","0.335968","0.9420294","-0.6302738","-0.6698303","-0.04248232","-0.006573413","-0.7412688","-0.2075807","0.9562554","-0.5837891","0.3644904","0.07072512","-0.3885309","0.8433199","0.3456404","0.7987198","-0.56984","-0.6873436","0.02935629","0.719839","-0.09235314","-0.2037511","0.8848597","-0.4122803","0.8235244","0.1081439","0.3606001","0.4243587"
Approach","8","T3","20:12:43:184","0.1011119","1.604173","-0.4655429","-0.4825003","-0.05787663","0.06864502","-0.8712816","0.3364657","0.9419681","-0.630091","-0.6702911","-0.04097732","-0.003626682","-0.7409572","-0.2082874","0.9563656","-0.5832969","0.3676896","0.07218172","-0.3870018","0.8425104","0.3462461","0.7989171","-0.5690773","-0.6858913","0.02991788","0.7211125","-0.09303143","-0.2039653","0.884475","-0.4124706","0.824508","0.107895","0.3599875","0.4230301"
Approach","8","T3","20:12:43:208","0.1012372","1.604424","-0.4654425","-0.4817554","-0.05747142","0.06866022","-0.8717193","0.3369343","0.9419006","-0.6295874","-0.6700985","-0.03920943","-0.001264128","-0.7412348","-0.2089061","0.9565619","-0.5826966","0.3730222","0.07306031","-0.3827817","0.8420183","0.3454828","0.7988697","-0.5688813","-0.6855708","0.0317699","0.7216694","-0.09042726","-0.2046226","0.8834217","-0.4132526","0.8255444","0.1071976","0.3617691","0.419653"
Approach","8","T3","20:12:43:228","0.1012926","1.604602","-0.4653605","-0.4813825","-0.05736977","0.06873579","-0.871926","0.3372114","0.9418877","-0.6290663","-0.6694685","-0.03738892","-0.0006479916","-0.7418986","-0.2085554","0.956549","-0.5829095","0.3726694","0.07257362","-0.3816622","0.8427244","0.344853","0.7988487","-0.5684736","-0.6849453","0.03401697","0.7223847","-0.08862031","-0.2050917","0.8817133","-0.4138286","0.8265263","0.1069874","0.3657163","0.4143181"
Approach","8","T3","20:12:43:248","0.1013695","1.604908","-0.4652761","-0.4802831","-0.05706202","0.06886236","-0.8725423","0.3375492","0.9419826","-0.6281791","-0.6687573","-0.03507549","-0.0006727119","-0.7426527","-0.2087105","0.9565712","-0.5827096","0.375324","0.07324511","-0.3785352","0.8428987","0.3441691","0.7989784","-0.5674112","-0.685739","0.03593762","0.7216116","-0.08802037","-0.2050189","0.8819512","-0.4140522","0.8257436","0.1076588","0.3669703","0.4145961"
Approach","8","T3","20:12:43:273","0.1013683","1.605395","-0.4651728","-0.4793085","-0.05657129","0.06865028","-0.8731267","0.3379179","0.9421316","-0.6273252","-0.6675543","-0.03306865","-0.001082973","-0.7438257","-0.2085508","0.9565295","-0.582773","0.3756633","0.07402427","-0.3780476","0.8428982","0.3437105","0.7990353","-0.5661242","-0.6868623","0.03786682","0.7204978","-0.08757568","-0.2049503","0.8809981","-0.4145642","0.8259429","0.108292","0.3697388","0.4115636"
Approach","8","T3","20:12:43:290","0.1013473","1.60585","-0.465151","-0.4780426","-0.05594505","0.06866027","-0.8738599","0.3382054","0.9423763","-0.6264956","-0.6660942","-0.03239941","-0.001573654","-0.7451619","-0.2084723","0.9565151","-0.5827665","0.3754971","0.07475095","-0.3781919","0.8428435","0.3434535","0.7994001","-0.5643908","-0.6882626","0.03994185","0.7190069","-0.08791323","-0.2046166","0.8809237","-0.4150007","0.8261039","0.1086049","0.3701262","0.410809"
