Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","8","T1","20:03:56:886","-0.03853996","1.56925","-0.8124044","0.2780955","0.01541756","-0.05081923","0.9590843","0.1858563","0.8527048","-0.908004","-0.6939992","-0.2320691","-0.1309761","-0.6688455","-0.217344","0.8494765","-0.8576264","-0.5434084","-0.02388697","0.4354829","-0.7172806","0.2925607","0.7223383","-0.8875015","-0.6237023","-0.1716504","0.734371","-0.2055019","-0.2811076","0.7390307","-0.7580659","0.8698541","-0.0920192","0.3729458","0.3095125"
Veridical","8","T1","20:03:56:915","-0.03805416","1.56755","-0.8118559","0.2780012","0.01251404","-0.04862094","0.9592678","0.1866357","0.8482822","-0.9021987","-0.6994689","-0.2199158","-0.14369","-0.6646304","-0.2172284","0.8490704","-0.8527585","-0.5428655","-0.001497866","0.422346","-0.7258917","0.2918777","0.720734","-0.8843946","-0.6375346","-0.1768303","0.7221334","-0.2020009","-0.284381","0.7413555","-0.7528292","0.8590532","-0.09142888","0.3899949","0.3187042"
Veridical","8","T1","20:03:56:944","-0.03758853","1.566122","-0.8110625","0.277086","0.008846047","-0.04631013","0.9596877","0.1886107","0.8454045","-0.8961697","-0.7032077","-0.2146869","-0.1461529","-0.6618518","-0.217565","0.8483495","-0.8504333","-0.5443485","0.01520023","0.4127696","-0.7301198","0.2920238","0.7185733","-0.8793498","-0.6513435","-0.1812232","0.7099224","-0.1972819","-0.2888455","0.7438636","-0.7471985","0.8448386","-0.09256282","0.4120358","0.3284912"
Veridical","8","T1","20:03:56:976","-0.03698999","1.565175","-0.8099458","0.2733456","0.003544526","-0.04489273","0.9608612","0.1905325","0.8440663","-0.8897931","-0.7046549","-0.2141751","-0.1453437","-0.6606556","-0.2182024","0.8476184","-0.8496913","-0.5493557","0.02534044","0.4049929","-0.730443","0.2927476","0.7164273","-0.8734344","-0.6571448","-0.1825501","0.7054203","-0.192922","-0.2938168","0.7446651","-0.7456864","0.8336939","-0.09601691","0.429386","0.3337111"
Veridical","8","T1","20:03:57:018","-0.0360392","1.564754","-0.8080993","0.267828","-0.003137","-0.04239029","0.9625286","0.1948336","0.8418659","-0.8741647","-0.7058594","-0.2079228","-0.1473274","-0.6609277","-0.2190815","0.8457286","-0.8475573","-0.5592233","0.04323987","0.3899628","-0.7302935","0.294511","0.7144328","-0.8667436","-0.6579141","-0.1830228","0.7050629","-0.1911493","-0.2972874","0.7430466","-0.7466856","0.8270231","-0.1002782","0.4418433","0.3327941"
Veridical","8","T1","20:03:57:048","-0.03501993","1.56427","-0.8061226","0.2624243","-0.006927714","-0.04139605","0.9640394","0.1975956","0.8414993","-0.859844","-0.69927","-0.2074472","-0.151159","-0.6671867","-0.2196945","0.84346","-0.8466351","-0.5678709","0.05480094","0.3793646","-0.7284243","0.2979925","0.7131615","-0.8530247","-0.6607487","-0.1816904","0.7036152","-0.1879515","-0.3013982","0.7413329","-0.7465519","0.8168686","-0.1064965","0.460851","0.3301528"
Veridical","8","T1","20:03:57:087","-0.03328853","1.563489","-0.8031114","0.255783","-0.01118969","-0.04048576","0.9658213","0.2014687","0.8413225","-0.8379756","-0.6900198","-0.2047338","-0.1600739","-0.6755244","-0.2201481","0.8401995","-0.8446642","-0.5788736","0.06948115","0.3661233","-0.7252802","0.3004171","0.7136309","-0.8352956","-0.6627886","-0.1767347","0.7007461","-0.1960392","-0.3062787","0.7384578","-0.749482","0.8092008","-0.1128423","0.4757469","0.3257697"
Veridical","8","T1","20:03:57:117","-0.03181835","1.562742","-0.8000062","0.2512807","-0.01255698","-0.04016357","0.9669991","0.2042518","0.8416826","-0.8194264","-0.6753772","-0.2065694","-0.1644749","-0.6885802","-0.2196293","0.8368086","-0.8433742","-0.5857344","0.07497997","0.3628484","-0.7208567","0.3061182","0.7157184","-0.8103877","-0.6657841","-0.1713416","0.6960126","-0.2072205","-0.3093258","0.7349533","-0.7502227","0.8009112","-0.1202933","0.4914035","0.3203024"
Veridical","8","T1","20:03:57:155","-0.03073088","1.562019","-0.797252","0.2480679","-0.0133344","-0.03890264","0.9678695","0.2059702","0.8424482","-0.805393","-0.6653575","-0.205636","-0.1668634","-0.6979755","-0.2187306","0.8342525","-0.842266","-0.5899762","0.07228855","0.3651414","-0.7165014","0.3093464","0.7190827","-0.7861224","-0.6651503","-0.16074","0.6939614","-0.2239546","-0.3117171","0.7317156","-0.7517756","0.7984655","-0.1269711","0.4964303","0.3160512"
Veridical","8","T1","20:03:57:186","-0.02920631","1.561029","-0.7933176","0.2435009","-0.01503027","-0.03713495","0.9690729","0.2087547","0.8433748","-0.7852573","-0.6518903","-0.2028907","-0.1701782","-0.7105728","-0.2177322","0.8310257","-0.8394858","-0.5975556","0.07156043","0.3631153","-0.7113042","0.3105929","0.7212046","-0.7673839","-0.6666185","-0.1515067","0.6911629","-0.2344349","-0.3113909","0.7284488","-0.7532756","0.8007265","-0.1311863","0.4946373","0.3113867"
Veridical","8","T1","20:03:57:221","-0.02770554","1.560017","-0.7890519","0.2390878","-0.01660712","-0.03594637","0.9701902","0.2103307","0.8446231","-0.7646173","-0.6399239","-0.2036802","-0.175403","-0.7198927","-0.2165393","0.8279859","-0.8356712","-0.6040747","0.07417684","0.3595601","-0.7073246","0.3131977","0.7249435","-0.7403041","-0.668654","-0.1386088","0.6872927","-0.2476258","-0.3101763","0.7243036","-0.7529551","0.8015328","-0.1362051","0.4967523","0.3036949"
Veridical","8","T1","20:03:57:265","-0.02562057","1.558766","-0.7833312","0.2337615","-0.02025932","-0.03418794","0.9714815","0.2124369","0.8460448","-0.738911","-0.6208971","-0.2020292","-0.1801755","-0.7356683","-0.2150459","0.8243971","-0.8287342","-0.6125816","0.07834467","0.3538758","-0.7024086","0.3147682","0.7295318","-0.7137455","-0.6705476","-0.1303533","0.681941","-0.2614015","-0.3108297","0.720857","-0.7532299","0.7989339","-0.1417167","0.5029098","0.2978303"
Veridical","8","T1","20:03:57:295","-0.02455276","1.558089","-0.7800103","0.2301655","-0.02268366","-0.03335954","0.972315","0.2126218","0.8466142","-0.7268159","-0.6150247","-0.2021822","-0.1815321","-0.7402115","-0.2142718","0.8231667","-0.8235956","-0.6124553","0.08233904","0.3504284","-0.7037888","0.3177331","0.7362338","-0.6801646","-0.6706971","-0.1146291","0.6772125","-0.2800156","-0.3094629","0.7173117","-0.7491271","0.796608","-0.1475645","0.5090443","0.2907138"
Veridical","8","T1","20:03:57:334","-0.02302863","1.557382","-0.775092","0.2236518","-0.02522056","-0.03292265","0.9737864","0.2129999","0.8470207","-0.7092683","-0.608322","-0.2023482","-0.1833231","-0.7452464","-0.2127881","0.821218","-0.815715","-0.6122189","0.08877214","0.3468818","-0.7049685","0.3170063","0.73737","-0.6678371","-0.6704315","-0.1101471","0.6757518","-0.2859179","-0.3105421","0.7159721","-0.7463483","0.7934611","-0.1472695","0.5133678","0.2918647"
Veridical","8","T1","20:03:57:363","-0.02130748","1.556467","-0.7699322","0.2159834","-0.02844672","-0.03181754","0.9754638","0.2134883","0.8467618","-0.6921966","-0.6049672","-0.2001208","-0.1819163","-0.7489145","-0.2116974","0.8195524","-0.806531","-0.6112159","0.09417002","0.3437094","-0.7066903","0.3175428","0.7404422","-0.6468939","-0.6705019","-0.1050815","0.6735646","-0.2927391","-0.3102845","0.7152558","-0.7376297","0.7886744","-0.1483996","0.5191156","0.2940912"
Veridical","8","T1","20:03:57:400","-0.01897313","1.555297","-0.7625907","0.2042121","-0.03213146","-0.03087181","0.977912","0.2137977","0.8456395","-0.6706671","-0.6020691","-0.1963758","-0.1809086","-0.7524768","-0.2101932","0.8169735","-0.7938076","-0.6081966","0.1003323","0.3417329","-0.7094004","0.3172685","0.7409531","-0.6289382","-0.6710359","-0.09964992","0.6731179","-0.2944375","-0.3097696","0.7139887","-0.7284205","0.7845573","-0.1484462","0.5238609","0.2966539"
Veridical","8","T1","20:03:57:442","-0.0171655","1.55439","-0.755931","0.1949503","-0.03506507","-0.0300039","0.9797268","0.213242","0.8436722","-0.6562244","-0.6032035","-0.1930341","-0.1829869","-0.7519304","-0.2092928","0.8145229","-0.7831043","-0.6067731","0.1037428","0.3410651","-0.7104495","0.3168731","0.7412287","-0.6059046","-0.6720998","-0.09415679","0.6725172","-0.29519","-0.3086601","0.7127492","-0.7124364","0.7805605","-0.1477129","0.5270904","0.301798"
Veridical","8","T1","20:03:57:473","-0.0153656","1.553298","-0.7489938","0.1882238","-0.03824253","-0.02914995","0.9809483","0.2121146","0.8410872","-0.6437496","-0.6039617","-0.1889634","-0.1889796","-0.7508727","-0.2084215","0.8122584","-0.7719565","-0.6071554","0.106962","0.3408844","-0.7097318","0.3151763","0.7389308","-0.5925404","-0.6753988","-0.09411421","0.6698667","-0.2936971","-0.3091309","0.7108604","-0.7025721","0.778082","-0.1480903","0.5291584","0.304384"
Veridical","8","T1","20:03:57:513","-0.01358722","1.552241","-0.7413468","0.1824838","-0.04053997","-0.03076749","0.9818908","0.2117005","0.8384433","-0.6325954","-0.6066023","-0.1835452","-0.1905165","-0.7496988","-0.2075624","0.8107492","-0.7603161","-0.6077966","0.1126245","0.3383673","-0.7095115","0.31439","0.7369767","-0.5807006","-0.6800733","-0.09587043","0.6649247","-0.293572","-0.308983","0.7094808","-0.6922094","0.7764861","-0.1501322","0.5303164","0.3054411"
Veridical","8","T1","20:03:57:543","-0.01176153","1.55167","-0.7327788","0.1762215","-0.04201949","-0.03187532","0.9829366","0.2117545","0.8355578","-0.6223514","-0.6132185","-0.1807675","-0.1884263","-0.7455077","-0.2067244","0.809976","-0.7485977","-0.6079131","0.1211757","0.3310625","-0.7114463","0.3126045","0.7338833","-0.5705839","-0.6836365","-0.09596287","0.6630112","-0.2895663","-0.309923","0.7087289","-0.6806319","0.7732044","-0.1520293","0.5337474","0.3068487"
Veridical","8","T1","20:03:57:576","-0.009110224","1.552108","-0.7210631","0.1668701","-0.04552413","-0.03383907","0.9843459","0.2115103","0.8322626","-0.6087746","-0.6198962","-0.1780702","-0.1914407","-0.7398447","-0.2053127","0.8091391","-0.7333359","-0.6066046","0.1289502","0.3234794","-0.7146774","0.3107538","0.7299587","-0.5611813","-0.6867317","-0.0983181","0.6627339","-0.2819878","-0.3112342","0.7082881","-0.670001","0.7651491","-0.1527576","0.5441949","0.3083247"
Veridical","8","T1","20:03:57:619","-0.006897563","1.554256","-0.710398","0.1606034","-0.04708381","-0.03428146","0.9852992","0.2113472","0.831145","-0.6006892","-0.6262472","-0.1753144","-0.1927168","-0.7348058","-0.2034744","0.8102406","-0.7230105","-0.6025864","0.1286205","0.3259724","-0.7169996","0.3126788","0.7272894","-0.5491655","-0.6889683","-0.105107","0.6620049","-0.275726","-0.3092447","0.7089757","-0.6506024","0.7594642","-0.1503017","0.5511264","0.3112614"
Veridical","8","T1","20:03:57:650","-0.003322628","1.559726","-0.6909044","0.1599241","-0.04772413","-0.03433858","0.9853769","0.2124333","0.8333328","-0.5870968","-0.6424029","-0.1615087","-0.1980086","-0.7225137","-0.1997784","0.8157248","-0.7081892","-0.6033318","0.1250542","0.3357953","-0.7124561","0.3101789","0.7220434","-0.5429189","-0.6979245","-0.1138884","0.6575657","-0.2598814","-0.3071986","0.7110821","-0.6347373","0.763109","-0.1506466","0.5432025","0.3160723"
Veridical","8","T1","20:03:57:690","-0.003322628","1.559726","-0.6909044","0.1599241","-0.04772413","-0.03433858","0.9853769","0.2124333","0.8333328","-0.5870968","-0.6424029","-0.1615087","-0.1980086","-0.7225137","-0.1997784","0.8157248","-0.7081892","-0.6033318","0.1250542","0.3357953","-0.7124561","0.3101789","0.7220434","-0.5429189","-0.6979245","-0.1138884","0.6575657","-0.2598814","-0.3071986","0.7110821","-0.6347373","0.763109","-0.1506466","0.5432025","0.3160723"
Veridical","8","T1","20:03:57:720","0.001989326","1.568261","-0.6630966","0.1634099","-0.05348926","-0.03889982","0.9843388","0.2172804","0.8387561","-0.5666897","-0.6701883","-0.1281687","-0.1986224","-0.7035407","-0.1951609","0.8254342","-0.6894489","-0.6067712","0.1335663","0.3295081","-0.7109242","0.3082309","0.7223322","-0.5278274","-0.7143891","-0.1236436","0.6465371","-0.2373823","-0.3044978","0.7181951","-0.6169292","0.7608217","-0.1561471","0.5457618","0.3145038"
Veridical","8","T1","20:03:57:755","0.001989326","1.568261","-0.6630966","0.1634099","-0.05348926","-0.03889982","0.9843388","0.2172804","0.8387561","-0.5666897","-0.6701883","-0.1281687","-0.1986224","-0.7035407","-0.1951609","0.8254342","-0.6894489","-0.6067712","0.1335663","0.3295081","-0.7109242","0.3082309","0.7223322","-0.5278274","-0.7143891","-0.1236436","0.6465371","-0.2373823","-0.3044978","0.7181951","-0.6169292","0.7608217","-0.1561471","0.5457618","0.3145038"
Veridical","8","T1","20:03:57:799","0.005246676","1.572605","-0.6466234","0.1636744","-0.05503474","-0.04150154","0.9841034","0.2234697","0.8417401","-0.5564976","-0.6835803","-0.1036231","-0.1910863","-0.6967541","-0.191215","0.8301164","-0.6794173","-0.607711","0.1361161","0.326664","-0.7109504","0.3063357","0.7213689","-0.5201877","-0.7263557","-0.1254785","0.6420552","-0.2107795","-0.3016644","0.7241511","-0.6020962","0.7581947","-0.1578351","0.5489933","0.3143815"
Veridical","8","T1","20:03:57:838","0.009952608","1.576907","-0.6258953","0.164608","-0.05796523","-0.0410606","0.9837979","0.2322499","0.8420566","-0.5443049","-0.7045896","-0.08694446","-0.1883594","-0.6786125","-0.1840349","0.8331601","-0.6675678","-0.6113485","0.1262809","0.3317524","-0.7072811","0.3061609","0.7151692","-0.5158014","-0.741309","-0.1253511","0.637329","-0.1689971","-0.2932151","0.7278219","-0.5869777","0.7590842","-0.15776","0.5490859","0.312102"
Veridical","8","T1","20:03:57:870","0.01262845","1.578716","-0.6141229","0.1651542","-0.05942319","-0.0415265","0.9835998","0.2382937","0.841333","-0.5370347","-0.7184988","-0.06858035","-0.1842281","-0.6671703","-0.1798","0.8347437","-0.6603468","-0.6154677","0.1244835","0.3315921","-0.7040953","0.3059537","0.7115066","-0.5185965","-0.7469227","-0.1287631","0.6336043","-0.1551532","-0.2897449","0.7262152","-0.5866653","0.7638099","-0.1590239","0.5446216","0.3077227"
Veridical","8","T1","20:03:57:912","0.01534943","1.579419","-0.6035965","0.1681929","-0.06142271","-0.03993198","0.9830279","0.2442814","0.8404663","-0.5294016","-0.7331282","-0.05283104","-0.1781077","-0.6542244","-0.1753497","0.8361706","-0.654039","-0.6154606","0.1275834","0.3297559","-0.7044088","0.3056835","0.7092037","-0.5152459","-0.7557923","-0.1298258","0.6282673","-0.131163","-0.2850796","0.7269348","-0.5780817","0.76503","-0.1617612","0.544736","0.3030272"
Veridical","8","T1","20:03:57:956","0.0187964","1.579888","-0.5916263","0.1765839","-0.06342643","-0.03839524","0.9814892","0.2511857","0.8392957","-0.5196825","-0.7469032","-0.03173814","-0.173653","-0.6410717","-0.171123","0.8373112","-0.6486076","-0.6141539","0.1281162","0.328845","-0.7058769","0.3060634","0.7059205","-0.5170709","-0.7620544","-0.1324466","0.6248229","-0.1064308","-0.2808856","0.7276865","-0.5734015","0.7624695","-0.1624951","0.5476606","0.3038151"
Veridical","8","T1","20:03:58:000","0.0213466","1.579138","-0.5850102","0.1850402","-0.06534565","-0.03781879","0.9798264","0.255169","0.8392055","-0.5130508","-0.7504958","-0.02046168","-0.1732625","-0.6374304","-0.166864","0.8385335","-0.6440087","-0.6116052","0.1272483","0.329033","-0.7081556","0.3061569","0.704991","-0.5154987","-0.7710007","-0.1328155","0.6176699","-0.08001283","-0.2757214","0.7296292","-0.5665264","0.7616863","-0.1609933","0.5485238","0.3050197"
Veridical","8","T1","20:03:58:030","0.02614181","1.57716","-0.5776499","0.1977726","-0.06918715","-0.03755355","0.9770818","0.2596352","0.8405186","-0.5010519","-0.7396226","-0.01712864","-0.1780291","-0.6488225","-0.1626287","0.8392685","-0.6402787","-0.6113372","0.1410973","0.3264486","-0.7069581","0.3069371","0.7040744","-0.5097458","-0.7791829","-0.1250224","0.6098702","-0.07281469","-0.2701204","0.7319781","-0.5640315","0.7607244","-0.1596075","0.5467933","0.3111928"
Veridical","8","T1","20:03:58:070","0.02614181","1.57716","-0.5776499","0.1977726","-0.06918715","-0.03755355","0.9770818","0.2596352","0.8405186","-0.5010519","-0.7396226","-0.01712864","-0.1780291","-0.6488225","-0.1626287","0.8392685","-0.6402787","-0.6113372","0.1410973","0.3264486","-0.7069581","0.3069371","0.7040744","-0.5097458","-0.7791829","-0.1250224","0.6098702","-0.07281469","-0.2701204","0.7319781","-0.5640315","0.7607244","-0.1596075","0.5467933","0.3111928"
Veridical","8","T1","20:03:58:112","0.03017423","1.575449","-0.5754958","0.2054538","-0.07209962","-0.03786545","0.9752726","0.2598763","0.8421265","-0.4900929","-0.7280737","-0.02713448","-0.1877584","-0.6587254","-0.1609537","0.8394644","-0.6399122","-0.6189912","0.1563635","0.3112691","-0.7039261","0.3121899","0.7073042","-0.4934233","-0.7781789","-0.1196795","0.6096027","-0.09219025","-0.2736875","0.7334481","-0.5689012","0.7458529","-0.1690086","0.5641801","0.3111923"
Veridical","8","T1","20:03:58:142","0.03186658","1.574013","-0.5760512","0.2129949","-0.07246662","-0.03620667","0.9736893","0.2586941","0.8429691","-0.4854329","-0.7240061","-0.02510525","-0.1926296","-0.6618752","-0.1601539","0.8398484","-0.640266","-0.6208808","0.1613422","0.3028922","-0.7047923","0.3147209","0.7094738","-0.4871533","-0.7779127","-0.1190408","0.6084304","-0.102441","-0.2733276","0.7330089","-0.5719407","0.7415308","-0.170293","0.571244","0.3079166"
Veridical","8","T1","20:03:58:180","0.0333749","1.572486","-0.5777431","0.2206279","-0.07264599","-0.03529097","0.9720085","0.257719","0.8436769","-0.481294","-0.7218808","-0.02035573","-0.1910665","-0.6648063","-0.1588775","0.840041","-0.6410729","-0.6194748","0.1664093","0.2998255","-0.7061613","0.3141072","0.7116148","-0.4824805","-0.7807637","-0.1167047","0.6043718","-0.1073456","-0.2727525","0.7331403","-0.5753303","0.7362191","-0.1694073","0.5793745","0.305954"
Veridical","8","T1","20:03:58:221","0.03533413","1.570451","-0.5806473","0.2259022","-0.07437687","-0.03448257","0.9706942","0.2562138","0.8439487","-0.4773076","-0.7181341","-0.01272166","-0.1884699","-0.6697766","-0.1572846","0.8395552","-0.6428635","-0.6152228","0.1708175","0.3019747","-0.7079079","0.3103671","0.7132274","-0.4786371","-0.7834391","-0.1107843","0.6021079","-0.1068478","-0.2730138","0.7346584","-0.5783495","0.7312308","-0.1696831","0.5844012","0.3081953"
Veridical","8","T1","20:03:58:251","0.03653621","1.568684","-0.5836025","0.2270554","-0.07480753","-0.03399236","0.9704093","0.2543603","0.8429875","-0.4757653","-0.7159049","-0.006117792","-0.1902153","-0.6717595","-0.1570686","0.8388526","-0.6449535","-0.6124151","0.170253","0.3059618","-0.7087659","0.3070775","0.7136812","-0.4756157","-0.7851616","-0.1013742","0.601699","-0.1058453","-0.2716922","0.7361981","-0.5787143","0.7298125","-0.1695089","0.5827385","0.3147322"
Veridical","8","T1","20:03:58:289","0.03701571","1.567303","-0.5861282","0.2298864","-0.0736554","-0.03546321","0.9697781","0.2522608","0.841754","-0.477042","-0.7123703","-0.005845427","-0.1938249","-0.6744823","-0.1567015","0.8383539","-0.6488644","-0.6104428","0.1712213","0.308708","-0.7090432","0.3029925","0.7133075","-0.4741032","-0.7884198","-0.096765","0.5982842","-0.1052955","-0.2724153","0.7360818","-0.5783775","0.7316721","-0.1689628","0.5785898","0.3183419"
