Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","7","T4","20:20:27:543","0.0130765","1.643854","-0.7808181","-0.1169515","0.02591274","-0.01302384","-0.9927141","0.251733","1.328226","-0.698473","0.5737646","-0.619801","-0.2307207","-0.4831242","-0.190102","0.8861447","-0.8107296","0.6717471","0.05667523","-0.1826269","0.7156754","0.282389","1.516079","-0.7973907","0.2365476","0.09380484","0.1169253","-0.9599866","-0.208404","0.735863","-0.7621749","0.8134974","-0.01714747","0.5693691","0.1172462"
Approach","7","T4","20:20:27:576","0.01299523","1.64384","-0.7811328","-0.1166375","0.02652322","-0.01286887","-0.9927369","0.2507535","1.329571","-0.6992619","0.5706766","-0.6243401","-0.2249666","-0.4836504","-0.1901336","0.8862215","-0.8113988","0.6718079","0.05540197","-0.180904","0.7161555","0.2817392","1.512464","-0.799991","0.2521411","0.0939983","0.1150523","-0.9562176","-0.2085005","0.7358439","-0.7625682","0.8126462","-0.01697408","0.5705629","0.1173724"
Approach","7","T4","20:20:27:613","0.0129338","1.643847","-0.7813396","-0.1165019","0.02722855","-0.0130896","-0.9927309","0.2495108","1.331382","-0.7007826","0.5664151","-0.6206607","-0.2218497","-0.4947091","-0.1901617","0.886301","-0.8119968","0.6721257","0.05357288","-0.1792331","0.7164164","0.2836156","1.512718","-0.8018598","0.2554286","0.09318612","0.1220778","-0.954552","-0.2086179","0.7357468","-0.7632381","0.8113722","-0.01661596","0.5723762","0.117409"
Approach","7","T4","20:20:27:647","0.01296816","1.643801","-0.7813669","-0.1164893","0.02750359","-0.01331208","-0.9927218","0.249734","1.33386","-0.707124","0.550617","-0.6059281","-0.2364406","-0.5232284","-0.1900728","0.8863889","-0.812389","0.6719766","0.05231452","-0.1785701","0.7168148","0.2861515","1.515744","-0.8002149","0.2477982","0.09978271","0.1294025","-0.9549319","-0.2087307","0.735743","-0.7635505","0.8101673","-0.01675391","0.5740526","0.117527"
Approach","7","T4","20:20:27:676","0.01310535","1.643589","-0.781478","-0.1174825","0.0275069","-0.01343907","-0.992603","0.2505271","1.332864","-0.7034325","0.561076","-0.6122922","-0.2323073","-0.5062858","-0.1898987","0.8864567","-0.8127441","0.6718915","0.05122046","-0.1779131","0.7171368","0.2890972","1.524845","-0.7919312","0.2113362","0.1072391","0.1366721","-0.9618511","-0.2088531","0.7357606","-0.7634639","0.8094804","-0.01679203","0.5748951","0.1181337"
Approach","7","T4","20:20:27:708","0.01335233","1.643196","-0.7815118","-0.1199041","0.02664935","-0.01266712","-0.9923469","0.2505672","1.333108","-0.7027493","0.5616665","-0.612444","-0.2318779","-0.505644","-0.1898143","0.8864458","-0.8129733","0.6721235","0.05057001","-0.176709","0.7172633","0.2866564","1.520912","-0.7967436","0.2301879","0.1015205","0.128077","-0.9593244","-0.2087423","0.7357697","-0.7635781","0.8091652","-0.01675669","0.5752441","0.1185972"
Approach","7","T4","20:20:27:738","0.01358516","1.642922","-0.7813599","-0.1217965","0.02560644","-0.01243618","-0.9921468","0.2512121","1.333816","-0.7025335","0.5567689","-0.6082399","-0.2387412","-0.5128891","-0.1897812","0.8864139","-0.8130492","0.6724968","0.05044208","-0.1757579","0.7171561","0.2863666","1.521114","-0.7968074","0.2311288","0.1013604","0.1276991","-0.9591656","-0.2088558","0.7358392","-0.7639851","0.8085596","-0.01654613","0.5761611","0.118305"
Approach","7","T4","20:20:27:769","0.01377212","1.642694","-0.7810336","-0.1230471","0.02458427","-0.01230047","-0.99202","0.2508818","1.333462","-0.7026589","0.55856","-0.6096207","-0.2350788","-0.5109905","-0.189721","0.8864493","-0.8130804","0.6724737","0.05066818","-0.1760444","0.7170915","0.2869439","1.524038","-0.7917376","0.2195483","0.1016354","0.1281629","-0.9617917","-0.2086323","0.7359108","-0.7639856","0.8081494","-0.01640139","0.5768698","0.117674"
Approach","7","T4","20:20:27:799","0.01388872","1.6425","-0.7806012","-0.1239692","0.02337597","-0.0119177","-0.9919391","0.2508023","1.332914","-0.701434","0.5607657","-0.6121864","-0.2282809","-0.5085838","-0.1893292","0.8866078","-0.812748","0.6720027","0.05077798","-0.1776486","0.7171296","0.2871332","1.522703","-0.7933078","0.2239621","0.1024039","0.1288511","-0.9605997","-0.2085642","0.7359139","-0.7636316","0.8084544","-0.01642161","0.5764409","0.1176772"
Approach","7","T4","20:20:27:830","0.01407315","1.642278","-0.7801057","-0.1256981","0.02212017","-0.01157262","-0.9917544","0.250579","1.332635","-0.7007756","0.5616367","-0.6160855","-0.2209728","-0.5061362","-0.1889478","0.8868079","-0.8124447","0.6715435","0.05151696","-0.1792085","0.717119","0.2882958","1.520574","-0.7945467","0.2310106","0.104087","0.1312999","-0.9584156","-0.2086678","0.735967","-0.7628282","0.8091323","-0.01686739","0.5752771","0.1186467"
Approach","7","T4","20:20:27:861","0.01437069","1.64194","-0.7794354","-0.1283073","0.01926403","-0.01200868","-0.9914747","0.2503373","1.332948","-0.7008849","0.561218","-0.619044","-0.2175998","-0.5044495","-0.1888654","0.8868527","-0.8124285","0.6714469","0.05192799","-0.1792722","0.7171639","0.2902942","1.518727","-0.797561","0.2385226","0.1030295","0.1349119","-0.9561856","-0.2080141","0.7360923","-0.7615603","0.8110462","-0.01679095","0.5724484","0.1192689"
Approach","7","T4","20:20:27:891","0.01493869","1.641656","-0.778707","-0.1308833","0.01622027","-0.01109773","-0.991203","0.2502868","1.333019","-0.700434","0.5631791","-0.6243705","-0.2115657","-0.4982277","-0.1887654","0.8868505","-0.8124243","0.671511","0.05189623","-0.1791619","0.7171337","0.2911023","1.518199","-0.7990519","0.2422884","0.1020079","0.1374632","-0.9549844","-0.2078568","0.736092","-0.7613892","0.811259","-0.01653349","0.5721777","0.1191582"
Approach","7","T4","20:20:27:931","0.01621196","1.64101","-0.7772403","-0.1348837","0.005496867","-0.007995587","-0.990814","0.2509512","1.333528","-0.7005011","0.5670363","-0.6275143","-0.2069579","-0.4917967","-0.1886318","0.8866085","-0.8122658","0.6717526","0.05212942","-0.178651","0.7170181","0.2924742","1.516178","-0.8063386","0.2530206","0.09262461","0.1371734","-0.9531972","-0.2064207","0.7361242","-0.7577724","0.8155318","-0.01563942","0.5660878","0.1191968"
Approach","7","T4","20:20:27:961","0.01724855","1.640805","-0.7764229","-0.1375984","-0.001329395","-0.006238875","-0.9904675","0.2511642","1.334239","-0.7014986","0.5668341","-0.6278163","-0.2042951","-0.4927569","-0.1885684","0.886412","-0.8120731","0.6719618","0.05262879","-0.1781567","0.7169085","0.291103","1.51476","-0.8074522","0.2614604","0.09540525","0.1368758","-0.9506847","-0.2083229","0.7355521","-0.7586673","0.8132882","-0.0159109","0.5694253","0.1185914"
Approach","7","T4","20:20:27:992","0.0182036","1.640434","-0.7754775","-0.139665","-0.01008467","-0.004734603","-0.9901361","0.251078","1.334961","-0.702065","0.565657","-0.6300752","-0.2008636","-0.4926369","-0.1883635","0.8863515","-0.8117865","0.671764","0.05335996","-0.1784956","0.7169556","0.2933491","1.515268","-0.8101485","0.2627071","0.09499265","0.138443","-0.9501555","-0.207008","0.7353172","-0.7577235","0.8144878","-0.01533822","0.567854","0.1179671"
Approach","7","T4","20:20:28:023","0.02011899","1.639771","-0.7740381","-0.1443981","-0.02241924","-0.00143953","-0.9892646","0.2504898","1.335979","-0.7037775","0.5632159","-0.6328744","-0.1912815","-0.4956505","-0.1881003","0.886359","-0.8115515","0.6712968","0.05388024","-0.1793691","0.7171361","0.2945594","1.514927","-0.813091","0.2655308","0.09153","0.1409169","-0.9493462","-0.2064869","0.7348216","-0.7552041","0.8168943","-0.014586","0.5644158","0.1179241"
Approach","7","T4","20:20:28:053","0.02119946","1.639374","-0.77316","-0.1465441","-0.02866687","0.0002961383","-0.9887887","0.2500138","1.336233","-0.7058434","0.5615125","-0.6321093","-0.1829939","-0.501652","-0.1879995","0.8863825","-0.8114659","0.671261","0.0540111","-0.1794256","0.7171457","0.2973834","1.514723","-0.8123092","0.2682989","0.1007719","0.151561","-0.9459865","-0.2078276","0.7344802","-0.756887","0.8139902","-0.015119","0.5685025","0.1183069"
Approach","7","T4","20:20:28:085","0.02223443","1.638924","-0.77215","-0.147963","-0.03454816","0.002331883","-0.9883865","0.2485417","1.336323","-0.7069934","0.5576814","-0.6369698","-0.1708027","-0.5040708","-0.1879055","0.8862413","-0.8111848","0.6712038","0.05478217","-0.1793506","0.7171595","0.301465","1.513896","-0.8136865","0.2684147","0.1077943","0.1594315","-0.9438833","-0.2072371","0.7341176","-0.7567453","0.8138236","-0.0151057","0.5687467","0.1182825"
Approach","7","T4","20:20:28:115","0.02417887","1.638016","-0.7702577","-0.1528505","-0.04633658","0.005861523","-0.987145","0.2466061","1.336879","-0.7091218","0.5505646","-0.6430837","-0.1520304","-0.5101066","-0.1878242","0.886227","-0.8110625","0.671156","0.05529957","-0.1797191","0.7170722","0.3055797","1.51138","-0.8193495","0.274968","0.104877","0.169595","-0.9405482","-0.2058247","0.7335978","-0.7533052","0.8175005","-0.01393133","0.5635449","0.1179671"
Approach","7","T4","20:20:28:152","0.0264171","1.637031","-0.7681674","-0.1602516","-0.05686447","0.011212","-0.9853731","0.247214","1.337116","-0.7126787","0.5447071","-0.6383384","-0.1430629","-0.5247391","-0.1876937","0.8862433","-0.8108429","0.6711398","0.05586025","-0.180455","0.7168591","0.3113553","1.508765","-0.8212864","0.2809246","0.1117821","0.1892643","-0.9342192","-0.2067503","0.7331169","-0.7529668","0.8170005","-0.0140387","0.5642943","0.1178357"
Approach","7","T4","20:20:28:183","0.02766067","1.636328","-0.766669","-0.1635229","-0.0633469","0.01329607","-0.9844139","0.2473214","1.337596","-0.7135894","0.5374258","-0.6421773","-0.1406524","-0.5282034","-0.1875358","0.8862163","-0.8105085","0.671088","0.05685838","-0.1811624","0.7166508","0.3178657","1.509744","-0.8187187","0.2725672","0.1266973","0.2029036","-0.9319255","-0.2074473","0.7332783","-0.7541628","0.8154272","-0.01463363","0.5665683","0.1177501"
Approach","7","T4","20:20:28:214","0.02908801","1.635562","-0.7650176","-0.1667859","-0.06920505","0.01703664","-0.9834139","0.2473212","1.337601","-0.7147336","0.5284071","-0.647821","-0.1382912","-0.5310268","-0.1872614","0.886109","-0.809888","0.6708868","0.05881906","-0.1829395","0.7162293","0.3215109","1.509011","-0.8176508","0.2700751","0.1249552","0.2116832","-0.9309328","-0.206833","0.7329476","-0.7539263","0.8156157","-0.0146375","0.5663518","0.1174837"
Approach","7","T4","20:20:28:246","0.03175925","1.634157","-0.7615181","-0.1731909","-0.08320676","0.02235847","-0.9811125","0.2471668","1.338246","-0.7197478","0.4997613","-0.6527699","-0.1396512","-0.5519308","-0.1871457","0.8858891","-0.8093386","0.6703991","0.06087953","-0.1845805","0.7160928","0.3252512","1.508204","-0.8226909","0.2698674","0.1124537","0.2193815","-0.9308048","-0.2048024","0.7326753","-0.749307","0.8218362","-0.01359235","0.5573449","0.1173346"
Approach","7","T4","20:20:28:289","0.0350391","1.632254","-0.7566107","-0.1795485","-0.09799567","0.02856857","-0.9784391","0.2505643","1.340715","-0.7264219","0.4552219","-0.6375732","-0.1459943","-0.6041184","-0.1868422","0.8857398","-0.8087253","0.6698447","0.06282908","-0.1867946","0.7158689","0.333638","1.510244","-0.8167712","0.2471986","0.1053589","0.2460461","-0.9312647","-0.2050654","0.7322611","-0.7461861","0.8237297","-0.01303728","0.5545759","0.1172395"
Approach","7","T4","20:20:28:323","0.03709037","1.630685","-0.7534126","-0.1838223","-0.1055793","0.0299578","-0.9768137","0.2526088","1.344345","-0.7269165","0.3997943","-0.633642","-0.1516093","-0.6447302","-0.1854183","0.8859514","-0.8076385","0.6678884","0.06619439","-0.193204","0.7156924","0.3510468","1.516356","-0.7917551","0.1870675","0.1216632","0.2858512","-0.9319298","-0.2058379","0.7313267","-0.745993","0.8216623","-0.01369119","0.5575911","0.117372"
Approach","7","T4","20:20:28:354","0.03916399","1.629184","-0.7503114","-0.1894237","-0.1126124","0.03291076","-0.974861","0.2555159","1.347248","-0.7229393","0.337079","-0.6205726","-0.1509107","-0.6917322","-0.1838286","0.8868978","-0.8074262","0.6658452","0.06471907","-0.1962215","0.7169091","0.3691137","1.51779","-0.7701265","0.1340451","0.1157546","0.3297845","-0.9272947","-0.2035851","0.7305263","-0.7455845","0.824978","-0.01417875","0.5521847","0.1195929"
Approach","7","T4","20:20:28:386","0.04317039","1.626377","-0.7444795","-0.1992626","-0.1263107","0.03890535","-0.9709925","0.2695778","1.355707","-0.7186033","0.2003084","-0.546241","-0.1582475","-0.7977813","-0.182641","0.8878709","-0.8074929","0.6632696","0.06248286","-0.1973791","0.7191737","0.3893936","1.514016","-0.743853","0.07579008","0.1105263","0.3789156","-0.9156763","-0.2020978","0.7305768","-0.741049","0.8289765","-0.01390934","0.5452948","0.1235253"
Approach","7","T4","20:20:28:422","0.04768895","1.623682","-0.7382249","-0.211222","-0.140039","0.04339881","-0.9663803","0.2922066","1.348353","-0.7002323","0.06252765","-0.4238366","-0.1350635","-0.8934264","-0.1806783","0.8904585","-0.8086064","0.6598146","0.04675862","-0.1970069","0.7236343","0.4230908","1.495273","-0.6659901","-0.08464112","0.1339342","0.4637437","-0.8716877","-0.2018507","0.7305306","-0.736065","0.8285382","-0.01308247","0.545033","0.1276427"
Approach","7","T4","20:20:28:470","0.05247848","1.622328","-0.7309756","-0.2181022","-0.1513822","0.04604442","-0.9630134","0.317136","1.329224","-0.6690242","-0.1112347","-0.2255468","-0.1329475","-0.9586869","-0.1808705","0.8937349","-0.8118997","0.6543574","0.04141901","-0.1950813","0.7294136","0.4416413","1.437037","-0.5748635","-0.2499322","0.194127","0.536604","-0.7822435","-0.2048395","0.7320844","-0.7338814","0.8198635","-0.01733626","0.5550295","0.139521"
Approach","7","T4","20:20:28:501","0.05710804","1.621374","-0.7229398","-0.2247824","-0.1600238","0.04966244","-0.9598953","0.3405444","1.301367","-0.6292441","-0.2678187","-0.04038723","-0.07243934","-0.959893","-0.1798152","0.8963029","-0.8127874","0.6560498","0.05342693","-0.2054593","0.724245","0.4140776","1.338366","-0.4764074","-0.4684796","0.2515656","0.565396","-0.6305308","-0.2052192","0.733501","-0.7323645","0.8144605","-0.01397301","0.5611538","0.1468528"
Approach","7","T4","20:20:28:548","0.0626353","1.621201","-0.7126276","-0.2276192","-0.1615673","0.04994243","-0.9589532","0.3475807","1.254407","-0.6381255","-0.2482647","0.03620959","0.04669287","-0.9668885","-0.1755793","0.9006128","-0.8142127","0.6572258","0.08414854","-0.2344963","0.7113261","0.3647164","1.232736","-0.4229783","-0.6137784","0.3065325","0.586661","-0.4302826","-0.2033774","0.7335494","-0.7366","0.819971","-0.01712636","0.5542136","0.1421324"
Approach","7","T4","20:20:28:588","0.06614254","1.620851","-0.705922","-0.2292866","-0.1614536","0.04881067","-0.9586334","0.3398832","1.251825","-0.6451315","-0.2537425","-0.008754054","0.05994962","-0.9653726","-0.1738944","0.9026432","-0.8163263","0.6593988","0.09170718","-0.2390198","0.7068611","0.338149","1.192663","-0.4256003","-0.5838332","0.4170954","0.604782","-0.3455563","-0.1922972","0.7325981","-0.7395155","0.8434386","-0.02217067","0.5199906","0.1331529"
Approach","7","T4","20:20:28:627","0.07304193","1.61973","-0.6933545","-0.235374","-0.1642184","0.04662282","-0.9567955","0.3510163","1.23675","-0.6318006","-0.3047838","0.04420538","0.1090689","-0.9451226","-0.1702878","0.9064729","-0.8199202","0.6637082","0.1032561","-0.2479415","0.698108","0.3504565","1.186193","-0.4392651","-0.5548652","0.395106","0.6373284","-0.3603176","-0.1901298","0.7322403","-0.7449151","0.8504173","-0.02320288","0.5097236","0.1281963"
Approach","7","T4","20:20:28:669","0.08054011","1.617921","-0.6796159","-0.2459553","-0.1661595","0.04172625","-0.954021","0.3553635","1.239243","-0.616994","-0.3292407","0.08875171","0.04663303","-0.9389085","-0.1654648","0.9105043","-0.824401","0.6697992","0.1091363","-0.2522379","0.6898075","0.338763","1.152416","-0.4290975","-0.5720985","0.4112243","0.6543887","-0.2745419","-0.1824988","0.7320215","-0.7463731","0.8588433","-0.0279449","0.4971972","0.1200101"
Approach","7","T4","20:20:28:700","0.08472662","1.616555","-0.672179","-0.2523592","-0.1662326","0.03787665","-0.9524951","0.3613559","1.242367","-0.6067508","-0.3272311","0.1234592","0.01378243","-0.9367431","-0.1626252","0.9120606","-0.8270689","0.6755603","0.1082158","-0.2476681","0.6859797","0.3262005","1.145905","-0.4192845","-0.6374304","0.3903939","0.6087083","-0.2659878","-0.1766527","0.7331586","-0.7550105","0.8618577","-0.03444259","0.4934778","0.1117804"
Approach","7","T4","20:20:28:730","0.08855356","1.615052","-0.6650414","-0.2589254","-0.1664819","0.03643021","-0.9507441","0.3691655","1.242638","-0.594658","-0.3341405","0.1533275","-0.001868761","-0.9299663","-0.1596796","0.9129967","-0.8297181","0.6817423","0.1046126","-0.240329","0.6830269","0.3163305","1.148843","-0.4173066","-0.6693727","0.3928364","0.5727344","-0.2638091","-0.1767562","0.7343517","-0.7655787","0.8600996","-0.03757899","0.4977278","0.1052797"
Approach","7","T4","20:20:28:760","0.0959677","1.612399","-0.6503329","-0.2706756","-0.16712","0.03206748","-0.9475111","0.3782157","1.242175","-0.5722695","-0.3461137","0.1776128","-0.04068541","-0.9203281","-0.1532933","0.9145141","-0.8341388","0.691976","0.0998446","-0.2293453","0.6772009","0.3133994","1.146205","-0.4115268","-0.6912026","0.3936453","0.5520455","-0.2500565","-0.1750421","0.7352312","-0.7697506","0.8574823","-0.04032126","0.5032549","0.09916236"
Approach","7","T4","20:20:28:796","0.1034185","1.609366","-0.6347305","-0.2776532","-0.1638631","0.02747599","-0.9462044","0.374006","1.248296","-0.5527801","-0.3377708","0.143755","-0.1488795","-0.9181941","-0.1450822","0.9146481","-0.8377309","0.7033173","0.09539898","-0.2187395","0.6696244","0.3159412","1.13903","-0.3863256","-0.7272397","0.3782676","0.5182568","-0.2438159","-0.1650962","0.7364012","-0.7738091","0.8496756","-0.04605642","0.5178422","0.08814784"
Approach","7","T4","20:20:28:832","0.1068582","1.607569","-0.626478","-0.2788856","-0.1620824","0.02490912","-0.9462197","0.3717982","1.250715","-0.5402291","-0.3276685","0.1477276","-0.2034301","-0.9107283","-0.13891","0.9142237","-0.8382756","0.7094389","0.09399018","-0.215482","0.6644018","0.3337651","1.140181","-0.3606465","-0.7607937","0.3119971","0.472723","-0.3168338","-0.1562741","0.7368382","-0.7803123","0.8445753","-0.05273337","0.527398","0.07591785"
