Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","17:10:06:553","0.9684311","0.8319618","0.6409668","-0.01146526","0.291088","0.009434586","-0.9565812","1.186218","0.9230616","0.2004277","-0.6487999","-0.2528831","0.128201","-0.7061681","1.031262","0.9291497","0.4854161","0.3836634","0.5341992","-0.5476552","0.5172112","1.250374","0.6744305","0.3106705","-0.4866032","-0.02356664","0.8639784","-0.1272924","1.100416","0.7294375","0.5067003","-0.9873034","-0.09946262","0.09217986","-0.08271758"
Approach","g","T1","17:10:06:577","0.9683748","0.8319613","0.6409748","-0.01153792","0.2910917","0.009384394","-0.9565796","1.186247","0.923076","0.200412","-0.6488019","-0.2528782","0.1281962","-0.7061689","1.03131","0.9291142","0.4855333","0.3840671","0.5343838","-0.5474794","0.5169068","1.25039","0.6744413","0.3106919","-0.4866133","-0.02358782","0.8639715","-0.127298","1.100385","0.7293937","0.5066264","-0.9873586","-0.0993176","0.09213784","-0.08227956"
Approach","g","T1","17:10:06:599","0.9683761","0.8319946","0.6409721","-0.01156058","0.2911457","0.009412467","-0.9565626","1.186241","0.9230775","0.2004204","-0.6487994","-0.2528685","0.128207","-0.7061727","1.031343","0.9290937","0.4856039","0.3843031","0.534499","-0.5473903","0.5167068","1.250438","0.6744391","0.3107144","-0.4866543","-0.02357511","0.8639482","-0.1273005","1.10039","0.7293451","0.5065978","-0.9873951","-0.09922629","0.09205863","-0.08203787"
Approach","g","T1","17:10:06:622","0.9683465","0.8319902","0.6409907","-0.01148035","0.2911384","0.009398693","-0.9565659","1.186218","0.9230736","0.2004413","-0.6487972","-0.2528532","0.1282401","-0.7061742","1.031348","0.9290825","0.4856361","0.384399","0.5345609","-0.5473236","0.516642","1.25038","0.6744754","0.3106912","-0.486616","-0.02355507","0.8639731","-0.1272824","1.100361","0.7292846","0.5065123","-0.9874404","-0.09910235","0.09207219","-0.08162855"
Approach","g","T1","17:10:06:643","0.9683126","0.8319618","0.6410106","-0.0116398","0.2911304","0.009331519","-0.956567","1.186223","0.9230614","0.2004233","-0.6488015","-0.252853","0.1282433","-0.7061698","1.03134","0.9290861","0.4856225","0.3843575","0.5345363","-0.547334","0.5166873","1.250334","0.674438","0.3107309","-0.4865895","-0.02354415","0.8639903","-0.1272699","1.100325","0.7292414","0.5065608","-0.9874448","-0.09910087","0.09208187","-0.0815686"
Approach","g","T1","17:10:06:667","0.9683104","0.8319817","0.6410309","-0.01167415","0.291129","0.009290732","-0.9565675","1.186214","0.9230486","0.2004063","-0.648792","-0.2528605","0.1282256","-0.706179","1.03131","0.9290982","0.4855763","0.3841763","0.5344793","-0.5473756","0.516837","1.250362","0.6744181","0.3106996","-0.4865923","-0.02354617","0.8639896","-0.1272639","1.100356","0.7292777","0.5065079","-0.9874381","-0.09912608","0.0920698","-0.08163016"
Approach","g","T1","17:10:06:689","0.9682851","0.832018","0.6410654","-0.01172487","0.2910484","0.009254558","-0.9565917","1.186195","0.9230399","0.2004046","-0.6487867","-0.2529019","0.1281899","-0.7061755","1.039848","0.9313027","0.4621093","0.3833517","0.5364187","-0.5463917","0.5164809","1.250363","0.6744884","0.3106536","-0.4865425","-0.0235763","0.8640115","-0.1273001","1.10959","0.7317127","0.4823554","-0.9872639","-0.1008852","0.09312394","-0.08037686"
Approach","g","T1","17:10:06:709","0.968264","0.8320436","0.6410841","-0.01177219","0.2909964","0.009195493","-0.9566075","1.186183","0.9230446","0.200413","-0.6487885","-0.2529264","0.1281705","-0.7061686","1.039781","0.9313791","0.4620731","0.3830775","0.5363914","-0.5462865","0.5168239","1.250296","0.6744416","0.3106319","-0.4865454","-0.02359382","0.8640059","-0.1273236","1.109527","0.7316651","0.4824126","-0.9872408","-0.1009491","0.09313527","-0.08056918"
Approach","g","T1","17:10:06:732","0.9682249","0.8320288","0.641126","-0.01174551","0.2910103","0.00926216","-0.956603","1.186189","0.9230434","0.2004108","-0.6487904","-0.2529204","0.1281798","-0.7061673","1.039768","0.9313924","0.4620466","0.3829692","0.5363589","-0.5463213","0.5169011","1.250372","0.6744727","0.3106561","-0.4866208","-0.02362229","0.8639605","-0.1273372","1.10966","0.7318354","0.482509","-0.9871899","-0.1013209","0.09295064","-0.0809356"
Approach","g","T1","17:10:06:755","0.9682075","0.8320545","0.6411399","-0.01177251","0.290935","0.009161483","-0.9566265","1.186197","0.9230412","0.2004097","-0.6487973","-0.2529074","0.1281979","-0.7061623","1.039765","0.9313924","0.4620463","0.382967","0.5363586","-0.5463152","0.5169096","1.2503","0.6744466","0.310642","-0.4865178","-0.02361755","0.8640195","-0.1273315","1.109645","0.7318382","0.4825069","-0.987171","-0.1013546","0.09308633","-0.08096494"
Approach","g","T1","17:10:06:778","0.968208","0.8320981","0.6411421","-0.01191166","0.2909994","0.009249649","-0.9566044","1.186205","0.923035","0.200407","-0.6487947","-0.2528964","0.128221","-0.7061645","1.03977","0.9313834","0.462064","0.383027","0.5363895","-0.5462812","0.5168689","1.250405","0.6744839","0.3106952","-0.4866452","-0.02358904","0.8639511","-0.1273136","1.109704","0.7318884","0.4825149","-0.9871848","-0.1013507","0.09293228","-0.0809827"
Approach","g","T1","17:10:06:799","0.9681606","0.8320351","0.6411822","-0.01181009","0.2909831","0.009187771","-0.9566112","1.186203","0.9230438","0.2004375","-0.6488085","-0.252886","0.1282273","-0.7061543","1.039815","0.9313362","0.4621587","0.3833718","0.5365384","-0.5461543","0.5165926","1.250336","0.6744112","0.3106841","-0.4865759","-0.02357734","0.8639957","-0.1272776","1.109639","0.7317007","0.4825032","-0.9872211","-0.1012469","0.09297299","-0.08062071"
Approach","g","T1","17:10:06:822","0.9681458","0.8320062","0.6412005","-0.01177947","0.290999","0.009129297","-0.9566073","1.186209","0.9230509","0.2004356","-0.6488097","-0.2528924","0.1282293","-0.7061506","1.039834","0.9313137","0.4622033","0.3835419","0.5366018","-0.5460868","0.516472","1.250339","0.6744416","0.3107046","-0.4865951","-0.02358022","0.8639848","-0.1272777","1.109624","0.7317479","0.4824011","-0.987247","-0.1011663","0.09293398","-0.08044857"
Approach","g","T1","17:10:06:842","0.9681122","0.8319939","0.6412215","-0.01187203","0.2909463","0.009093732","-0.9566225","1.186201","0.9230692","0.2004506","-0.6487961","-0.2529337","0.1281844","-0.7061566","1.039861","0.9312834","0.4622635","0.3837481","0.5367067","-0.546003","0.5162984","1.250324","0.6744027","0.3107291","-0.4865522","-0.02360918","0.864004","-0.1273054","1.109566","0.7316241","0.4823319","-0.9872986","-0.1010081","0.09293458","-0.08001259"
Approach","g","T1","17:10:06:866","0.9680883","0.8319654","0.6412342","-0.01189016","0.290962","0.00908923","-0.9566175","1.186199","0.9230717","0.2004544","-0.6487941","-0.2529519","0.1281682","-0.7061547","1.039861","0.9312829","0.4622645","0.3837577","0.5367038","-0.5459986","0.5162991","1.250385","0.6744636","0.3107451","-0.4865896","-0.02361838","0.8639793","-0.1273301","1.109609","0.7316732","0.4823092","-0.9873095","-0.1009922","0.09288353","-0.07995579"
Approach","g","T1","17:10:06:887","0.9680663","0.8319707","0.6412589","-0.01187877","0.2909577","0.00908774","-0.956619","1.186183","0.9230746","0.20047","-0.6487923","-0.2529582","0.128163","-0.7061551","1.039826","0.931299","0.4622059","0.3835507","0.5366156","-0.5460566","0.5164831","1.250374","0.6744657","0.3107702","-0.4866085","-0.02364419","0.8639645","-0.1273539","1.109589","0.7316726","0.482359","-0.9873009","-0.1010393","0.09283733","-0.0800604"
Approach","g","T1","17:10:06:909","0.9680356","0.8319426","0.641279","-0.01193356","0.2909626","0.009070463","-0.956617","1.186163","0.9230744","0.2004837","-0.648792","-0.252943","0.1281775","-0.7061582","1.039755","0.9313242","0.4622442","0.3833571","0.5368627","-0.5461617","0.516259","1.25037","0.6744384","0.3107731","-0.4865767","-0.02364168","0.8639824","-0.1273539","1.109629","0.731676","0.482379","-0.9872758","-0.1011106","0.09289023","-0.08021805"
Approach","g","T1","17:10:06:931","0.9680209","0.8319296","0.6412914","-0.01194431","0.2909673","0.009030597","-0.9566158","1.186161","0.9230744","0.2004955","-0.6487912","-0.2529212","0.1281971","-0.7061632","1.039734","0.9313427","0.4622071","0.3832213","0.5368044","-0.5462027","0.5163769","1.250317","0.6744224","0.3107902","-0.4865769","-0.02362522","0.8639846","-0.1273408","1.109555","0.7316935","0.4823304","-0.9872419","-0.1011701","0.09327221","-0.08011645"
Approach","g","T1","17:10:06:956","0.9679927","0.8319066","0.6413032","-0.01205498","0.2909364","0.009003337","-0.9566241","1.186142","0.923072","0.2005204","-0.6488095","-0.2529033","0.1282151","-0.7061495","1.039707","0.9313675","0.4621573","0.3830421","0.536723","-0.5462595","0.5165342","1.250297","0.67445","0.310788","-0.4866082","-0.02359","0.8639753","-0.1272915","1.109589","0.7318045","0.4823605","-0.9872013","-0.1013087","0.09325519","-0.08045965"
Approach","g","T1","17:10:06:989","0.9679821","0.8318999","0.6413145","-0.01203636","0.2909421","0.008986481","-0.9566228","1.186109","0.9230716","0.2005353","-0.6488062","-0.2529153","0.1281921","-0.7061524","1.039703","0.9313685","0.462155","0.3830276","0.5367241","-0.5462571","0.5165465","1.250298","0.6744262","0.3107952","-0.4865823","-0.02359942","0.8639898","-0.1272891","1.109622","0.7317789","0.4824067","-0.987189","-0.1013446","0.09328419","-0.08052945"
Approach","g","T1","17:10:07:006","0.9679572","0.8318866","0.6413274","-0.01207726","0.2909261","0.008973935","-0.9566272","1.186076","0.923072","0.2005513","-0.6488065","-0.2529382","0.1281612","-0.7061495","1.039716","0.9313477","0.4621961","0.3831641","0.5367976","-0.5461854","0.5164447","1.250268","0.6744381","0.3108156","-0.4866033","-0.02361759","0.8639717","-0.1273293","1.10961","0.7317904","0.4823808","-0.9871951","-0.1013424","0.09326336","-0.08048336"
Approach","g","T1","17:10:07:022","0.9679159","0.8318986","0.6413516","-0.0122044","0.2908575","0.008935791","-0.9566468","1.186038","0.923069","0.2005778","-0.648806","-0.2529645","0.128131","-0.7061461","1.039753","0.9312977","0.4622949","0.3835041","0.5369671","-0.5460263","0.5161842","1.250202","0.674486","0.3107675","-0.4865122","-0.02368486","0.8640176","-0.1273545","1.109565","0.7317508","0.4822874","-0.9872359","-0.1012303","0.09330511","-0.0800738"
Approach","g","T1","17:10:07:043","0.9679159","0.8318986","0.6413516","-0.0122044","0.2908575","0.008935791","-0.9566468","1.186038","0.923069","0.2005778","-0.648806","-0.2529645","0.128131","-0.7061461","1.039753","0.9312977","0.4622949","0.3835041","0.5369671","-0.5460263","0.5161842","1.250202","0.674486","0.3107675","-0.4865122","-0.02368486","0.8640176","-0.1273545","1.109565","0.7317508","0.4822874","-0.9872359","-0.1012303","0.09330511","-0.0800738"
Approach","g","T1","17:10:07:066","0.9678918","0.8318933","0.6413863","-0.01224745","0.2908583","0.008835709","-0.9566469","1.186002","0.923095","0.2005981","-0.648799","-0.2529595","0.1281419","-0.7061523","1.039778","0.9312719","0.4623466","0.3837011","0.5370412","-0.545958","0.516033","1.250197","0.6744782","0.3108279","-0.4865536","-0.02366796","0.8639932","-0.1273645","1.109552","0.7316272","0.4822876","-0.9872854","-0.1011073","0.09322894","-0.07970896"
Approach","g","T1","17:10:07:088","0.9678857","0.8318806","0.6414049","-0.01220233","0.2908831","0.008855555","-0.9566398","1.186002","0.9231056","0.2006076","-0.6488085","-0.2529392","0.1281511","-0.7061491","1.039777","0.9312701","0.4623497","0.3837178","0.5370411","-0.545945","0.5160345","1.250205","0.674499","0.3108407","-0.4866056","-0.02365465","0.8639647","-0.1273606","1.10954","0.731638","0.4822391","-0.9872999","-0.1010754","0.09316307","-0.0796463"
Approach","g","T1","17:10:07:109","0.9678664","0.8319455","0.6414365","-0.01239373","0.2908002","0.008816026","-0.9566629","1.185996","0.9231114","0.2006379","-0.6488057","-0.2529206","0.1281745","-0.7061542","1.039743","0.9312835","0.4622984","0.3835343","0.5369662","-0.5459838","0.5162078","1.250161","0.6745093","0.3108766","-0.4865823","-0.02363392","0.8639837","-0.1273248","1.109535","0.7316517","0.4822783","-0.9872892","-0.101118","0.09317383","-0.07970849"
Approach","g","T1","17:10:07:133","0.9678468","0.8318692","0.6414614","-0.01223771","0.2908458","0.008796061","-0.9566512","1.186006","0.9230961","0.2006349","-0.6487999","-0.2529165","0.1281787","-0.7061602","1.039713","0.9313001","0.4622407","0.3833371","0.5368747","-0.54605","0.5163795","1.250201","0.6745789","0.31085","-0.486629","-0.02361861","0.8639581","-0.127323","1.109578","0.7317421","0.4822467","-0.9872736","-0.101193","0.09312233","-0.07987005"
Approach","g","T1","17:10:07:153","0.9678415","0.8318646","0.6414802","-0.01224295","0.2908533","0.008795929","-0.9566489","1.186003","0.9230951","0.2006374","-0.6487998","-0.2529162","0.1281735","-0.7061613","1.039694","0.9313108","0.4622036","0.3832127","0.5368145","-0.5460948","0.5164868","1.25016","0.6744356","0.3108901","-0.4865968","-0.02361336","0.8639762","-0.1273238","1.109566","0.7316067","0.4823965","-0.9872374","-0.1013003","0.09316769","-0.08012895"
Approach","g","T1","17:10:07:176","0.9678159","0.8319132","0.6415315","-0.01234206","0.2908174","0.008820234","-0.9566583","1.185969","0.923097","0.2006729","-0.6487894","-0.2529497","0.1281391","-0.7061651","1.039667","0.9313244","0.462155","0.383035","0.5367453","-0.546148","0.5166343","1.250147","0.6745001","0.310936","-0.4865894","-0.02362659","0.8639764","-0.1273505","1.109597","0.7317926","0.4823964","-0.9871932","-0.1014509","0.09318176","-0.08046503"
Approach","g","T1","17:10:07:198","0.9677983","0.8318934","0.6415442","-0.01235248","0.2908164","0.008778986","-0.9566588","1.185962","0.9230973","0.2006754","-0.6487895","-0.2529619","0.1281342","-0.7061616","1.039662","0.9313242","0.4621528","0.3830216","0.5367463","-0.5461398","0.516652","1.250149","0.6745243","0.310931","-0.4865902","-0.02364291","0.8639727","-0.1273674","1.109609","0.731812","0.4823998","-0.9871858","-0.1014646","0.09319764","-0.08051912"
Approach","g","T1","17:10:07:222","0.9677725","0.8318973","0.6415695","-0.01239169","0.290845","0.008786949","-0.9566495","1.185958","0.9230855","0.2006782","-0.6487925","-0.2529597","0.1281371","-0.706159","1.039673","0.9313129","0.4621883","0.3831533","0.5367963","-0.546075","0.5165708","1.250161","0.6745247","0.3109495","-0.486618","-0.02365147","0.863957","-0.1273663","1.10962","0.7318043","0.4823997","-0.987193","-0.1014768","0.09314007","-0.08048438"
Approach","g","T1","17:10:07:243","0.9677421","0.8318744","0.6415803","-0.01239363","0.2908139","0.008759881","-0.9566593","1.18596","0.9230826","0.2006725","-0.6487825","-0.2529512","0.1281575","-0.7061676","1.039691","0.9312995","0.4622322","0.3833094","0.5368621","-0.5460079","0.5164577","1.250117","0.6744676","0.3109168","-0.4865577","-0.02365783","0.8639904","-0.1273683","1.109587","0.7317276","0.4823718","-0.9872024","-0.1014383","0.09318489","-0.08036492"
Approach","g","T1","17:10:07:265","0.9677242","0.8318726","0.6415926","-0.012408","0.2908065","0.008745947","-0.9566615","1.185958","0.9230866","0.2006721","-0.6487753","-0.2529532","0.1281716","-0.7061709","1.03971","0.9312869","0.4622741","0.3834495","0.5369308","-0.5459513","0.5163419","1.250113","0.6744555","0.3109401","-0.4865721","-0.02363122","0.8639838","-0.1273638","1.109562","0.7316967","0.482344","-0.9872308","-0.1013687","0.09313104","-0.08016755"
Approach","g","T1","17:10:07:288","0.9676664","0.83187","0.6416088","-0.01242337","0.2907829","0.008740672","-0.9566685","1.185968","0.9230981","0.2006502","-0.6487649","-0.2529463","0.1281788","-0.7061817","1.03973","0.9312726","0.4623209","0.3836159","0.5370014","-0.54588","0.5162203","1.250117","0.674471","0.3109654","-0.4865831","-0.02360307","0.8639776","-0.1273689","1.109536","0.7316619","0.4822888","-0.9872779","-0.1012426","0.09306464","-0.07982313"
Approach","g","T1","17:10:07:311","0.9676408","0.8318644","0.6416189","-0.01244935","0.2907953","0.008700035","-0.9566647","1.18596","0.9230997","0.2006563","-0.648761","-0.2529489","0.1281684","-0.7061862","1.039732","0.9312726","0.4623218","0.3836285","0.5369962","-0.54588","0.5162163","1.250117","0.6744632","0.3109704","-0.4865788","-0.02360013","0.8639803","-0.1273671","1.109534","0.7316495","0.4822775","-0.9872835","-0.1012299","0.09306785","-0.07976617"
Approach","g","T1","17:10:07:333","0.9675949","0.8318598","0.6416371","-0.01250358","0.2907558","0.008689743","-0.9566761","1.185931","0.9231144","0.2006779","-0.6487531","-0.2529685","0.1281494","-0.7061899","1.039678","0.9313543","0.4623967","0.3836706","0.5365576","-0.5460819","0.5164276","1.250076","0.6744878","0.3109731","-0.4865342","-0.02361272","0.8640025","-0.1273853","1.109537","0.7316749","0.4822816","-0.9872689","-0.1012641","0.09311926","-0.07984298"
Approach","g","T1","17:10:07:354","0.9675663","0.8318717","0.6416447","-0.0125484","0.2907489","0.008632808","-0.9566782","1.185926","0.9231088","0.2006869","-0.648756","-0.2529713","0.1281461","-0.7061868","1.039652","0.9313805","0.4623443","0.3834688","0.5364841","-0.5461522","0.5165794","1.250082","0.6744853","0.3109713","-0.4865637","-0.02361817","0.8639832","-0.1274022","1.109391","0.7317172","0.4825428","-0.9872959","-0.1009824","0.09285432","-0.08017272"
Approach","g","T1","17:10:07:390","0.9675326","0.8318683","0.6416591","-0.01251912","0.2907584","0.008643575","-0.9566756","1.185922","0.9231095","0.2006975","-0.6487541","-0.2529682","0.1281515","-0.7061887","1.039632","0.9313958","0.4623133","0.3833518","0.536437","-0.546181","0.5166847","1.2501","0.6745127","0.3109789","-0.4865782","-0.02362223","0.8639748","-0.1274027","1.109436","0.7317978","0.4825906","-0.9872638","-0.1010851","0.09286985","-0.08042175"
Approach","g","T1","17:10:07:406","0.9674959","0.8318671","0.6416718","-0.01255133","0.2907283","0.008571885","-0.9566849","1.185925","0.9231149","0.2007113","-0.6487562","-0.2529488","0.1281705","-0.7061902","1.039617","0.9314138","0.4622775","0.3832292","0.5363748","-0.5462327","0.5167856","1.25005","0.6745095","0.3110291","-0.4866078","-0.02360455","0.863961","-0.1273863","1.109416","0.7318367","0.4826785","-0.987233","-0.1011935","0.09283763","-0.08069946"
