Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","17:09:56:990","-0.7869441","1.276046","-0.3025887","-0.002874862","0.9998783","0.01531272","0.0007457111","-1.156572","1.021082","-0.1543485","0.06172983","0.7545974","-0.6500583","-0.06477904","-0.9683822","1.022043","-0.5487581","-0.5326539","0.5406175","-0.3903957","-0.5211562","-1.194933","0.8249289","-0.2270179","0.699349","-0.1476708","0.6993091","-0.008445361","-0.9999821","0.8246628","-0.5305429","-0.06329391","0.09115694","-0.9878912","-0.1084224"
Approach","g","T1","17:09:57:014","-0.7869403","1.276046","-0.3025925","-0.002918398","0.9998792","0.0152514","0.000707249","-1.156578","1.021078","-0.1543739","0.06171475","0.7545959","-0.6500598","-0.06479571","-0.9683798","1.022041","-0.5487623","-0.53264","0.540615","-0.3903967","-0.5211722","-1.194883","0.8249217","-0.2269734","0.6993562","-0.1476806","0.6993001","-0.00843052","-0.9999644","0.8246239","-0.5305154","-0.06331418","0.09104331","-0.9879044","-0.1083873"
Approach","g","T1","17:09:57:038","-0.7869427","1.276047","-0.3025892","-0.002892212","0.9998787","0.01528367","0.0007704971","-1.156583","1.021069","-0.15436","0.06170484","0.7545882","-0.6500696","-0.06479744","-0.9683715","1.022046","-0.5487423","-0.5326629","0.5406713","-0.3903389","-0.5211337","-1.194868","0.8249394","-0.2270562","0.6993003","-0.1476795","0.6993559","-0.008442562","-0.9998879","0.8246429","-0.530542","-0.06321391","0.09103779","-0.9879107","-0.1083912"
Approach","g","T1","17:09:57:064","-0.7869405","1.276039","-0.302597","-0.002877827","0.9998796","0.01522745","0.0007876594","-1.156593","1.021063","-0.1543762","0.0617016","0.7545909","-0.6500669","-0.06479562","-0.9683653","1.022049","-0.5487307","-0.5326723","0.5407075","-0.3903032","-0.5211133","-1.194915","0.8249139","-0.227017","0.6993396","-0.1476672","0.6993193","-0.008430947","-0.9999532","0.8246448","-0.530543","-0.06325543","0.09112043","-0.9878972","-0.1084213"
Approach","g","T1","17:09:57:088","-0.7869405","1.27604","-0.3025959","-0.002892593","0.9998794","0.01523615","0.0007824884","-1.156577","1.021068","-0.1543567","0.06172594","0.7545848","-0.6500719","-0.06479414","-0.9683706","1.022045","-0.5487459","-0.5326505","0.540669","-0.3903501","-0.5211403","-1.19491","0.8249137","-0.2270036","0.6993564","-0.1476678","0.6993024","-0.008432665","-0.9999756","0.8246577","-0.5305478","-0.06327406","0.09116894","-0.9878889","-0.108444"
Approach","g","T1","17:09:57:112","-0.7869412","1.276035","-0.3026005","-0.002930499","0.9998795","0.01522546","0.0008085904","-1.1566","1.021059","-0.154381","0.06170913","0.7545854","-0.6500735","-0.0647867","-0.9683788","1.022041","-0.548762","-0.5326324","0.5406224","-0.3904096","-0.5211626","-1.194888","0.8249182","-0.2270154","0.699321","-0.1476729","0.6993368","-0.008421076","-0.9999322","0.8246468","-0.5305453","-0.06323951","0.09110533","-0.9878994","-0.1084232"
Approach","g","T1","17:09:57:134","-0.7869436","1.276037","-0.3025991","-0.002942525","0.9998796","0.01521647","0.0007895009","-1.156609","1.021058","-0.1543703","0.06170967","0.7545837","-0.650076","-0.06478098","-0.9683726","1.022041","-0.5487583","-0.5326256","0.540644","-0.390388","-0.5211635","-1.194907","0.8249041","-0.2270029","0.6993587","-0.1476607","0.6993016","-0.008425601","-0.9999392","0.8246306","-0.5304958","-0.06327709","0.09102752","-0.9879075","-0.1083947"
Approach","g","T1","17:09:57:158","-0.7869447","1.27603","-0.3026059","-0.002982222","0.9998801","0.01517236","0.0008391989","-1.156619","1.021044","-0.1543797","0.06171528","0.7545917","-0.6500667","-0.0647751","-0.9683629","1.022045","-0.5487411","-0.5326388","0.5406984","-0.390333","-0.5211347","-1.194911","0.8249089","-0.2270416","0.6993083","-0.1476554","0.6993533","-0.008436413","-0.9999039","0.8246423","-0.5305296","-0.06320658","0.09105281","-0.9879075","-0.1084139"
Approach","g","T1","17:09:57:181","-0.7869457","1.276023","-0.3026119","-0.00295465","0.999881","0.01512729","0.0008289804","-1.156602","1.021044","-0.1543397","0.06170084","0.754591","-0.6500685","-0.06477935","-0.9683613","1.022045","-0.5487394","-0.5326393","0.5407049","-0.3903237","-0.5211343","-1.194926","0.8248934","-0.2270068","0.6993428","-0.1476642","0.6993166","-0.008436706","-0.9999546","0.8246514","-0.5305184","-0.06326001","0.09112225","-0.9878935","-0.1084526"
Approach","g","T1","17:09:57:206","-0.786947","1.276022","-0.3026137","-0.002975074","0.9998809","0.01512122","0.0008385918","-1.156606","1.021039","-0.1543685","0.06171183","0.7545938","-0.6500632","-0.06478898","-0.9683676","1.02204","-0.5487571","-0.5326114","0.5406612","-0.390387","-0.5211608","-1.194915","0.8248928","-0.2269804","0.6993398","-0.1476581","0.6993212","-0.008443088","-0.9999512","0.8246541","-0.5305266","-0.06324279","0.09113277","-0.9878928","-0.1084582"
Approach","g","T1","17:09:57:231","-0.7869461","1.276024","-0.3026113","-0.002960804","0.9998805","0.01515918","0.0007889415","-1.156603","1.021035","-0.1543859","0.06170977","0.75458","-0.6500795","-0.06478886","-0.9683722","1.022038","-0.5487667","-0.5325994","0.540635","-0.390423","-0.5211732","-1.194919","0.8248891","-0.2269692","0.6993786","-0.1476727","0.6992792","-0.008428029","-0.9999639","0.8246398","-0.5304792","-0.06328785","0.0910462","-0.9879001","-0.1084374"
Approach","g","T1","17:09:57:256","-0.7869478","1.276025","-0.3026107","-0.003003086","0.9998805","0.01514341","0.0008263033","-1.156595","1.02106","-0.1543709","0.06169914","0.7545799","-0.6500798","-0.06479783","-0.9683633","1.022041","-0.5487512","-0.5326083","0.5406867","-0.3903804","-0.5211424","-1.194908","0.8248798","-0.2270561","0.6993207","-0.147656","0.6993408","-0.00842667","-0.9998971","0.8246299","-0.5305166","-0.0631963","0.09101254","-0.987912","-0.1084108"
Approach","g","T1","17:09:57:291","-0.7869552","1.276025","-0.3026116","-0.003004021","0.9998813","0.0150932","0.0008187171","-1.156625","1.021062","-0.1543963","0.06169213","0.7545701","-0.6500918","-0.06479847","-0.9683567","1.022042","-0.5487441","-0.5326008","0.5407206","-0.3903692","-0.5211233","-1.194905","0.8249104","-0.2269921","0.6993615","-0.1476558","0.6993","-0.008420432","-0.9999398","0.8246474","-0.5305068","-0.06322682","0.09107522","-0.9879012","-0.1084417"
Approach","g","T1","17:09:57:316","-0.7869532","1.276016","-0.3026201","-0.003046866","0.9998811","0.01508921","0.000825149","-1.156637","1.021051","-0.1544317","0.06171041","0.7545722","-0.650087","-0.06480364","-0.968364","1.022038","-0.5487615","-0.5325795","0.5406727","-0.3904243","-0.5211535","-1.194943","0.824914","-0.2270141","0.6993577","-0.1476417","0.699307","-0.008414665","-0.9999439","0.8246566","-0.5305158","-0.06318988","0.091106","-0.9878988","-0.1084569"
Approach","g","T1","17:09:57:372","-0.7869633","1.276019","-0.3026165","-0.003098823","0.9998807","0.01511241","0.0008373159","-1.156593","1.021036","-0.1544188","0.06171744","0.7545654","-0.6500928","-0.06481839","-0.9683542","1.022039","-0.5487502","-0.5325699","0.5407246","-0.3904074","-0.5211222","-1.194941","0.8248904","-0.2270756","0.6993453","-0.1476565","0.6993162","-0.008407477","-0.9999028","0.82463","-0.5305052","-0.0631826","0.09102946","-0.9879092","-0.108431"
Approach","g","T1","17:09:57:396","-0.7869641","1.276018","-0.3026182","-0.003093545","0.9998811","0.01508416","0.0007928987","-1.156602","1.021023","-0.1544788","0.06173443","0.7545587","-0.6500985","-0.06482202","-0.9683532","1.022041","-0.5487453","-0.5325755","0.5407376","-0.3904016","-0.5211073","-1.194919","0.8248825","-0.227009","0.6993871","-0.1476618","0.6992736","-0.008381868","-0.9999563","0.8246447","-0.5304955","-0.06320114","0.09106993","-0.9879012","-0.1084589"
Approach","g","T1","17:09:57:419","-0.7869689","1.276016","-0.3026192","-0.003122785","0.9998809","0.01509066","0.000811281","-1.156619","1.021008","-0.154516","0.0617209","0.7545556","-0.6501045","-0.06481239","-0.9683566","1.022036","-0.5487615","-0.5325431","0.5407047","-0.3904574","-0.5211329","-1.194926","0.8248733","-0.2271079","0.6993363","-0.1476651","0.699324","-0.008374888","-0.999918","0.8246514","-0.5305296","-0.06313223","0.09109672","-0.9879039","-0.1084523"
Approach","g","T1","17:09:57:441","-0.7869679","1.276017","-0.3026186","-0.00312348","0.9998806","0.01511311","0.0007924508","-1.156605","1.021005","-0.1545166","0.06170823","0.7545507","-0.650112","-0.06480588","-0.9683601","1.022032","-0.5487757","-0.5325217","0.54067","-0.3904919","-0.5211648","-1.194943","0.8248498","-0.2271203","0.699366","-0.1476494","0.6992974","-0.008376248","-0.999927","0.8246341","-0.5304911","-0.06315111","0.09101994","-0.9879109","-0.1084404"
Approach","g","T1","17:09:57:464","-0.7869735","1.276014","-0.3026214","-0.003150341","0.999881","0.01507933","0.0008165911","-1.15665","1.020988","-0.1545759","0.06171373","0.7545506","-0.6501125","-0.06479636","-0.9683556","1.022032","-0.5487717","-0.5325186","0.5406886","-0.3904759","-0.5211607","-1.194918","0.8248444","-0.2271549","0.6993411","-0.1476333","0.6993257","-0.008386","-0.9998884","0.8246253","-0.5304961","-0.06311198","0.09096333","-0.9879199","-0.1084288"
Approach","g","T1","17:09:57:498","-0.7869766","1.276011","-0.3026223","-0.003151732","0.9998804","0.01511825","0.0008142609","-1.156663","1.020955","-0.1546403","0.06170535","0.7545474","-0.6501191","-0.06477544","-0.9683475","1.022036","-0.5487558","-0.5325314","0.540738","-0.3904316","-0.5211294","-1.194968","0.8248318","-0.2271812","0.6993523","-0.1476311","0.6993149","-0.008384113","-0.9999167","0.8246332","-0.5304782","-0.06313356","0.09097841","-0.9879151","-0.1084478"
Approach","g","T1","17:09:57:520","-0.7869741","1.27602","-0.3026153","-0.003152611","0.9998803","0.01512441","0.0008187559","-1.156702","1.020965","-0.1546746","0.06168727","0.754554","-0.6501135","-0.06477193","-0.9683484","1.022033","-0.5487649","-0.5325094","0.540723","-0.3904632","-0.5211439","-1.194971","0.8247868","-0.2272655","0.6993436","-0.1476114","0.6993274","-0.008395258","-0.999925","0.8246346","-0.5305218","-0.06311723","0.09104839","-0.9879071","-0.1084716"
Approach","g","T1","17:09:57:544","-0.7869782","1.276019","-0.3026152","-0.003130945","0.9998806","0.01511178","0.0008332101","-1.156722","1.021005","-0.1546435","0.06169257","0.7545401","-0.6501299","-0.06476343","-0.9683515","1.022028","-0.548781","-0.5324782","0.5406893","-0.390514","-0.5211725","-1.194999","0.8248124","-0.2272946","0.6993445","-0.1476068","0.6993275","-0.008413422","-0.9999123","0.8246436","-0.5305048","-0.06309348","0.09100847","-0.987913","-0.1084655"
Approach","g","T1","17:09:57:568","-0.7869789","1.276019","-0.302616","-0.003162463","0.9998807","0.01509324","0.0008254418","-1.156691","1.021047","-0.1545849","0.06169074","0.7545492","-0.6501208","-0.06475188","-0.9683506","1.022028","-0.5487812","-0.5324723","0.5406939","-0.3905213","-0.5211683","-1.195034","0.8248433","-0.2272386","0.6993555","-0.1475901","0.6993201","-0.008396602","-0.9999245","0.8246272","-0.5304674","-0.06310353","0.0909344","-0.9879204","-0.1084556"
Approach","g","T1","17:09:57:593","-0.7869779","1.276027","-0.3026117","-0.003244736","0.9998809","0.01507024","0.000833376","-1.156707","1.021061","-0.1545938","0.06168156","0.7545464","-0.6501263","-0.06473675","-0.968343","1.02203","-0.5487684","-0.5324829","0.5407342","-0.3904745","-0.5211509","-1.194977","0.8248879","-0.2271977","0.6993401","-0.1475924","0.6993348","-0.008415022","-0.9998983","0.8246291","-0.5304785","-0.06307786","0.09093431","-0.9879223","-0.1084534"
Approach","g","T1","17:09:57:616","-0.7869839","1.276014","-0.3026209","-0.003237934","0.9998806","0.01509046","0.0008205678","-1.156713","1.021051","-0.1546441","0.06168935","0.7545471","-0.6501244","-0.06474071","-0.9683436","1.022031","-0.5487677","-0.5324845","0.5407351","-0.3904777","-0.5211461","-1.194973","0.8249083","-0.2271821","0.6993532","-0.1475761","0.6993254","-0.008420209","-0.999907","0.8246477","-0.5304769","-0.06309897","0.09098943","-0.9879124","-0.1084846"
Approach","g","T1","17:09:57:641","-0.7869822","1.276012","-0.302625","-0.003239983","0.9998817","0.01501875","0.0008013516","-1.156723","1.021042","-0.1546501","0.06169901","0.7545476","-0.6501232","-0.06473763","-0.968345","1.022026","-0.5487815","-0.5324512","0.5407121","-0.3905274","-0.5211664","-1.19501","0.824872","-0.2272524","0.6993546","-0.1475833","0.6993223","-0.008414803","-0.9999228","0.8246225","-0.5304866","-0.06310136","0.0909912","-0.9879124","-0.1084808"
Approach","g","T1","17:09:57:664","-0.7869955","1.276005","-0.3026296","-0.003300949","0.9998806","0.01507558","0.0007766567","-1.156706","1.021049","-0.1546045","0.06169539","0.7545409","-0.6501308","-0.06474453","-0.9683445","1.022025","-0.548784","-0.5324415","0.5407112","-0.39054","-0.521168","-1.195011","0.8248882","-0.2272241","0.6993526","-0.1475873","0.6993237","-0.008411639","-0.9999168","0.8246356","-0.5304511","-0.06308613","0.09092817","-0.9879203","-0.1084719"
Approach","g","T1","17:09:57:688","-0.7869961","1.276008","-0.302627","-0.003286111","0.9998811","0.01504183","0.0008024775","-1.156724","1.021041","-0.1546319","0.06169307","0.7545381","-0.6501332","-0.06475451","-0.9683396","1.022027","-0.5487757","-0.5324464","0.5407383","-0.3905152","-0.5211533","-1.19499","0.8248696","-0.2272514","0.6993218","-0.1475814","0.6993555","-0.008410321","-0.9998716","0.8246105","-0.5304982","-0.06302434","0.09092165","-0.9879254","-0.1084659"
Approach","g","T1","17:09:57:711","-0.7869988","1.276005","-0.3026305","-0.003317174","0.9998814","0.01501809","0.0007895236","-1.156731","1.021035","-0.1546566","0.06169685","0.7545405","-0.65013","-0.06475478","-0.968336","1.022029","-0.5487689","-0.5324517","0.5407599","-0.3904949","-0.5211408","-1.19503","0.8248855","-0.2272134","0.6993555","-0.1475833","0.6993217","-0.008397792","-0.9999242","0.8246388","-0.5304683","-0.06305857","0.09095347","-0.9879181","-0.1084855"
Approach","g","T1","17:09:57:734","-0.7870044","1.276002","-0.3026325","-0.003286227","0.9998819","0.01500119","0.0007872374","-1.156753","1.021038","-0.154668","0.06167724","0.7545355","-0.6501379","-0.06475186","-0.9683351","1.022027","-0.5487719","-0.5324378","0.5407607","-0.3905129","-0.5211406","-1.19502","0.8248727","-0.2272576","0.6993448","-0.1475879","0.699331","-0.008400258","-0.9999079","0.8246373","-0.530492","-0.0630438","0.09098437","-0.9879151","-0.1084963"
Approach","g","T1","17:09:57:758","-0.7870003","1.276","-0.3026364","-0.003299875","0.9998825","0.01495684","0.00074467","-1.156727","1.021046","-0.1546263","0.06169886","0.7545331","-0.6501374","-0.06476462","-0.9683379","1.022023","-0.5487861","-0.5324105","0.540731","-0.3905568","-0.5211664","-1.195061","0.824872","-0.2272316","0.6993839","-0.1475708","0.6992958","-0.008398597","-0.9999483","0.8246334","-0.5304676","-0.06306727","0.09096538","-0.9879152","-0.1084983"
Approach","g","T1","17:09:57:785","-0.7870048","1.275997","-0.3026384","-0.003324381","0.9998825","0.01494238","0.0007854052","-1.156719","1.021042","-0.1546255","0.06170847","0.7545394","-0.6501291","-0.06476495","-0.9683338","1.022024","-0.5487809","-0.5324106","0.5407513","-0.3905409","-0.5211573","-1.195011","0.8248874","-0.2272525","0.6993192","-0.1475863","0.6993575","-0.008393116","-0.9998645","0.8246301","-0.5304896","-0.06297505","0.09091137","-0.9879279","-0.1084805"
Approach","g","T1","17:09:57:812","-0.7870092","1.276007","-0.3026335","-0.003377945","0.9998848","0.01477247","0.0008450577","-1.156726","1.021045","-0.1546389","0.06168618","0.7545378","-0.6501322","-0.06477403","-0.968331","1.022027","-0.5487703","-0.5324277","0.5407763","-0.390511","-0.5211362","-1.195022","0.8248794","-0.2272776","0.6993","-0.1475981","0.6993742","-0.008398237","-0.999861","0.8246289","-0.530495","-0.06295016","0.09093644","-0.9879261","-0.108492"
Approach","g","T1","17:09:57:837","-0.7870089","1.275988","-0.3026475","-0.003387166","0.9998831","0.01488684","0.0008250966","-1.156769","1.021033","-0.1547092","0.06167916","0.7545509","-0.6501186","-0.06476433","-0.9683299","1.022027","-0.5487712","-0.5324212","0.5407787","-0.390515","-0.5211373","-1.195029","0.8249176","-0.2271754","0.6993726","-0.1475903","0.6993032","-0.008390103","-0.999913","0.8246722","-0.5304185","-0.0630313","0.09097409","-0.9879155","-0.1085074"
Approach","g","T1","17:09:57:861","-0.7870113","1.275982","-0.3026527","-0.00342477","0.9998831","0.01488213","0.000823057","-1.156776","1.02103","-0.1547064","0.06168271","0.7545482","-0.650121","-0.06476809","-0.9683322","1.022024","-0.5487795","-0.5324056","0.5407607","-0.3905456","-0.5211492","-1.19506","0.8248354","-0.2273613","0.6993584","-0.147595","0.6993159","-0.008414546","-0.9998751","0.8246039","-0.5304932","-0.06300759","0.09097184","-0.9879172","-0.1085088"
Approach","g","T1","17:09:57:885","-0.7870153","1.275982","-0.3026543","-0.003461538","0.9998831","0.014873","0.00078663","-1.156836","1.02101","-0.1547674","0.0616864","0.7545506","-0.6501186","-0.06476078","-0.9683315","1.022023","-0.5487828","-0.5323996","0.5407543","-0.3905433","-0.5211635","-1.19507","0.8248649","-0.2272886","0.6993825","-0.1475964","0.6992919","-0.00840311","-0.9999055","0.8246256","-0.5304511","-0.06303197","0.09093027","-0.9879203","-0.1085015"
Approach","g","T1","17:09:57:907","-0.7870255","1.275982","-0.3026511","-0.003420213","0.9998832","0.01487584","0.0008341699","-1.156794","1.02101","-0.1547091","0.06168675","0.7545518","-0.6501163","-0.0647712","-0.9683309","1.022027","-0.5487719","-0.5324234","0.540774","-0.3905155","-0.5211396","-1.195118","0.8248502","-0.2274156","0.6993173","-0.1475963","0.6993569","-0.008420314","-0.9998479","0.8246298","-0.5304835","-0.06295577","0.09092726","-0.9879254","-0.1085019"
Approach","g","T1","17:09:57:930","-0.7870235","1.275981","-0.3026532","-0.003448358","0.9998831","0.01487359","0.0008067408","-1.156793","1.021017","-0.1546961","0.06170106","0.7545483","-0.6501179","-0.06478187","-0.9683273","1.022026","-0.5487702","-0.532416","0.5407875","-0.3905105","-0.5211369","-1.195125","0.8248504","-0.2272945","0.6993748","-0.1476041","0.6992981","-0.00840516","-0.9999331","0.8246348","-0.5304501","-0.0630368","0.09096605","-0.9879158","-0.1085085"
Approach","g","T1","17:09:57:953","-0.787022","1.275974","-0.3026609","-0.003419427","0.999884","0.01482032","0.0007706438","-1.156759","1.02102","-0.1546589","0.06170331","0.7545506","-0.6501148","-0.0647836","-0.9683285","1.022025","-0.5487761","-0.5324016","0.5407776","-0.3905376","-0.5211416","-1.195089","0.8248581","-0.227278","0.6993767","-0.1476141","0.699294","-0.008389046","-0.9999162","0.8246368","-0.5304712","-0.06303505","0.0909727","-0.987914","-0.1085207"
