Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","5","T4","18:56:36:414","-0.05446623","1.534429","-0.6829935","0.2125587","0.001466853","-0.001487972","0.977146","0.1195937","1.212475","-0.5966846","-0.07637285","0.02978332","-0.05815752","0.9949361","-0.2497756","1.181058","-0.7146049","0.1898577","0.1739805","-0.1350421","-0.9567907","0.1368183","1.28577","-0.3977506","-0.3907019","0.5623384","0.4866334","-0.5425087","-0.3430893","1.285093","-0.5540984","0.1937916","0.5525311","0.5240203","0.6185121"
Approach","5","T4","18:56:36:448","-0.0533123","1.534738","-0.6798992","0.2096666","0.003398672","-0.003524751","0.9777607","0.1226293","1.212015","-0.5958955","-0.07845631","0.03674744","-0.05639263","0.9946427","-0.2479702","1.179923","-0.7091951","0.198347","0.1674898","-0.1169841","-0.9586033","0.1410848","1.284901","-0.3953122","-0.3890493","0.5595078","0.4895416","-0.5440046","-0.3385887","1.284218","-0.5476694","0.200526","0.5565442","0.5214792","0.6149043"
Approach","5","T4","18:56:36:481","-0.05163225","1.535051","-0.677226","0.2078099","0.004749798","-0.003380771","0.9781519","0.1260025","1.211591","-0.5941615","-0.07741162","0.04216546","-0.0575613","0.9944427","-0.2486843","1.179486","-0.7036195","0.1997302","0.1477276","-0.1164435","-0.9616264","0.1472863","1.284814","-0.3946625","-0.385401","0.55595","0.4906722","-0.5492056","-0.3313159","1.28805","-0.5427918","0.2092572","0.5563996","0.5054639","0.6254099"
Approach","5","T4","18:56:36:531","-0.04937264","1.535586","-0.6743627","0.2072054","0.006518817","-0.00314158","0.9782707","0.1301229","1.211845","-0.5920312","-0.07501602","0.04887225","-0.05659137","0.9943749","-0.2461754","1.179831","-0.6975377","0.2012679","0.1461607","-0.121882","-0.960871","0.1544555","1.284071","-0.3938089","-0.3823823","0.5528076","0.4944773","-0.5510713","-0.3233491","1.289667","-0.5351477","0.2200787","0.5690193","0.4964613","0.6175019"
Approach","5","T4","18:56:36:565","-0.04643505","1.53581","-0.6716254","0.2051539","0.007551775","-0.002520964","0.9786974","0.1348549","1.212275","-0.5897945","-0.07611291","0.05690858","-0.05575079","0.9939115","-0.2422955","1.181624","-0.6915185","0.1991894","0.1516333","-0.12942","-0.9594693","0.1611263","1.283778","-0.3913769","-0.3811844","0.5480291","0.498092","-0.5534141","-0.3209439","1.290679","-0.5296985","0.2165385","0.5723398","0.4975781","0.61478"
Approach","5","T4","18:56:36:599","-0.04195901","1.536281","-0.6675921","0.2016908","0.008188227","-0.002679267","0.9794114","0.1432026","1.213033","-0.5861024","-0.0805678","0.06262098","-0.05537351","0.9932377","-0.2394249","1.182888","-0.6832321","0.2036626","0.1470871","-0.1311963","-0.9589966","0.1695061","1.283789","-0.3893371","-0.377216","0.5440579","0.5004598","-0.557897","-0.3195707","1.289977","-0.524177","0.2101404","0.5709333","0.5046472","0.6125422"
Approach","5","T4","18:56:36:633","-0.03641122","1.536856","-0.663277","0.1976036","0.008555217","-0.00338544","0.9802389","0.1525098","1.213861","-0.5806282","-0.08611551","0.07260633","-0.05515167","0.9921042","-0.2353792","1.183669","-0.6740141","0.2159432","0.1516791","-0.1254086","-0.9563653","0.1813388","1.286079","-0.3849099","-0.3721891","0.5429393","0.500214","-0.562564","-0.3141379","1.292815","-0.5150588","0.2086639","0.5758477","0.5009885","0.6114487"
Approach","5","T4","18:56:36:678","-0.03155043","1.537791","-0.6598779","0.1962221","0.009307085","-0.004882981","0.9805031","0.1594941","1.215202","-0.575017","-0.0892681","0.08569093","-0.05197177","0.9909527","-0.2317434","1.186265","-0.6666727","0.2236847","0.1655074","-0.1211595","-0.9528341","0.195923","1.288811","-0.3806407","-0.3638869","0.5395887","0.5015439","-0.5699862","-0.3100329","1.298023","-0.5089544","0.2018212","0.5754808","0.4924996","0.6209143"
Approach","5","T4","18:56:36:715","-0.02643457","1.539057","-0.6559874","0.1932282","0.009606921","-0.006754904","0.9810836","0.166916","1.217264","-0.5693872","-0.091436","0.09748673","-0.05277549","0.9896214","-0.2283931","1.189645","-0.6596038","0.2297188","0.1779113","-0.1286314","-0.9481724","0.2064697","1.292265","-0.377599","-0.3572422","0.5324947","0.5037384","-0.5788569","-0.3121377","1.303797","-0.5072331","0.1912578","0.5678217","0.4912428","0.6322024"
Approach","5","T4","18:56:36:763","-0.01469721","1.541092","-0.6463603","0.1846133","0.007437762","-0.009503223","0.9827372","0.1816636","1.220906","-0.5577968","-0.1043781","0.1114369","-0.05816584","0.9865616","-0.2200116","1.197454","-0.6439641","0.2390887","0.2020763","-0.1277504","-0.9411066","0.2329002","1.299012","-0.3645484","-0.339715","0.5258148","0.509658","-0.5902218","-0.3163728","1.312048","-0.4983557","0.1553759","0.5544842","0.5021567","0.6451698"
Approach","5","T4","18:56:36:797","-0.01469721","1.541092","-0.6463603","0.1846133","0.007437762","-0.009503223","0.9827372","0.1816636","1.220906","-0.5577968","-0.1043781","0.1114369","-0.05816584","0.9865616","-0.2200116","1.197454","-0.6439641","0.2390887","0.2020763","-0.1277504","-0.9411066","0.2329002","1.299012","-0.3645484","-0.339715","0.5258148","0.509658","-0.5902218","-0.3163728","1.312048","-0.4983557","0.1553759","0.5544842","0.5021567","0.6451698"
Approach","5","T4","18:56:36:836","-0.008031683","1.541316","-0.6408261","0.1827446","0.004100846","-0.01020868","0.9830989","0.188426","1.221124","-0.5508758","-0.1110209","0.1124508","-0.06001932","0.9856099","-0.218082","1.200966","-0.6357659","0.2400156","0.1926274","-0.1145042","-0.9445507","0.2381019","1.301862","-0.3624114","-0.3333773","0.5292033","0.5081609","-0.5920947","-0.3155315","1.315779","-0.4958265","0.154652","0.5509099","0.4989752","0.6508495"
Approach","5","T4","18:56:36:904","0.004174704","1.541542","-0.6311714","0.1806101","-0.001996414","-0.01250799","0.9834732","0.1964533","1.218699","-0.5375218","-0.106638","0.1087261","-0.06266721","0.9863467","-0.2102297","1.204906","-0.6212052","0.2390876","0.1764768","-0.07079729","-0.9521979","0.2490653","1.303127","-0.3510616","-0.328242","0.5332217","0.5068532","-0.5924794","-0.2983779","1.326876","-0.4777818","0.184431","0.554154","0.4742306","0.6587896"
Approach","5","T4","18:56:36:941","0.009351435","1.541764","-0.627132","0.1787627","-0.003381877","-0.01406258","0.9837859","0.19991","1.217514","-0.5323884","-0.1045981","0.1041832","-0.06382853","0.9869807","-0.2038037","1.205073","-0.615809","0.2384456","0.1736163","-0.05397653","-0.9539852","0.2559167","1.300549","-0.3421022","-0.3301239","0.5326109","0.5085977","-0.5904853","-0.2840011","1.331202","-0.4657618","0.2025873","0.5442666","0.4621249","0.6702039"
Approach","5","T4","18:56:36:977","0.01450995","1.542055","-0.6228682","0.1768036","-0.005051289","-0.01484894","0.9841212","0.2037715","1.216541","-0.5275512","-0.105407","0.1008527","-0.06505497","0.9871606","-0.1989541","1.204724","-0.6105125","0.2342079","0.154416","-0.04776641","-0.9586557","0.2552593","1.298584","-0.3375442","-0.3331742","0.5349479","0.5083436","-0.586867","-0.2760095","1.332774","-0.4610155","0.2137386","0.5382947","0.4531859","0.6776264"
Approach","5","T4","18:56:37:012","0.02116721","1.542157","-0.6170547","0.1752267","-0.006877375","-0.01515461","0.9843875","0.2090677","1.215754","-0.5213484","-0.1064036","0.09980765","-0.06566492","0.9871195","-0.1902496","1.203675","-0.6034054","0.2302375","0.1365935","-0.03362032","-0.9629136","0.2581147","1.297993","-0.3322686","-0.3338621","0.5377983","0.5070425","-0.5849935","-0.2629481","1.332311","-0.4515696","0.2306883","0.5457266","0.4453238","0.6713067"
Approach","5","T4","18:56:37:048","0.02757766","1.541986","-0.6113046","0.1755734","-0.00956981","-0.01536586","0.9842999","0.214689","1.215179","-0.515446","-0.1071975","0.1005535","-0.06842545","0.9867703","-0.1810534","1.201301","-0.5967597","0.2383536","0.1217037","-0.00898798","-0.9634807","0.26401","1.297493","-0.3242097","-0.3339871","0.5396422","0.5060205","-0.5841083","-0.2440795","1.331441","-0.4399877","0.2503375","0.548012","0.4338324","0.6699281"
Approach","5","T4","18:56:37:089","0.03194112","1.541444","-0.6071177","0.1759443","-0.01100518","-0.01486547","0.9842264","0.2192446","1.214653","-0.5114459","-0.1070508","0.0999245","-0.06904611","0.9868069","-0.1752132","1.199761","-0.5921609","0.2443729","0.1092151","-0.003400729","-0.9635053","0.2713464","1.297231","-0.3196786","-0.3308931","0.5399258","0.5077277","-0.5841258","-0.2240852","1.333851","-0.4333113","0.266884","0.5493609","0.4096183","0.6776347"
Approach","5","T4","18:56:37:134","0.03616185","1.540524","-0.6031332","0.1770727","-0.01319188","-0.01437383","0.9840044","0.2239811","1.213834","-0.5077418","-0.1072892","0.09850737","-0.06660515","0.9870912","-0.1701282","1.199465","-0.5878615","0.2426254","0.0973667","-0.002443678","-0.9652185","0.2729871","1.296268","-0.316781","-0.331385","0.5409688","0.5075772","-0.5830119","-0.2149971","1.334441","-0.4310745","0.2723741","0.5556675","0.3979228","0.6772768"
Approach","5","T4","18:56:37:171","0.04134604","1.538619","-0.5983555","0.1785603","-0.01547783","-0.01392509","0.9837087","0.2305509","1.212203","-0.5030361","-0.1085961","0.09690674","-0.06467618","0.987235","-0.1631691","1.197931","-0.5822338","0.2464235","0.09013101","0.004418937","-0.964952","0.2767832","1.295538","-0.3132621","-0.3333969","0.5408817","0.505597","-0.5836658","-0.2053758","1.333559","-0.4256392","0.2803234","0.5613922","0.3935891","0.6718227"
Approach","5","T4","18:56:37:233","0.04884582","1.535224","-0.5911301","0.1860952","-0.01455413","-0.01426587","0.9823203","0.2398997","1.208132","-0.4963956","-0.1100585","0.1072699","-0.06258515","0.9861356","-0.155082","1.195469","-0.5737084","0.2448576","0.08065224","0.01058945","-0.9661407","0.2923759","1.292218","-0.3069527","-0.3313139","0.5372352","0.5035886","-0.5899225","-0.1840418","1.33204","-0.4139967","0.2896352","0.5653618","0.3786375","0.6731355"
Approach","5","T4","18:56:37:274","0.05118853","1.534666","-0.588333","0.1892488","-0.01227755","-0.01493579","0.9817388","0.2423083","1.206906","-0.4953176","-0.108513","0.1172517","-0.06447717","0.9850481","-0.1538684","1.195354","-0.5702502","0.238","0.07366988","0.01086165","-0.9684063","0.2967386","1.291422","-0.307061","-0.327002","0.5325731","0.5072847","-0.5933785","-0.1815201","1.331496","-0.4102929","0.2961568","0.5685961","0.3768236","0.6685759"
Approach","5","T4","18:56:37:336","0.05282155","1.534701","-0.5857955","0.190894","-0.009297083","-0.01819998","0.9813979","0.2445694","1.205679","-0.4955397","-0.108272","0.123772","-0.06678979","0.9841223","-0.1524047","1.195152","-0.5667223","0.2358812","0.07146724","0.01539524","-0.9690281","0.3028161","1.289497","-0.3067936","-0.3213239","0.5267928","0.5133644","-0.5964039","-0.1782498","1.329448","-0.4042779","0.3044683","0.570113","0.3778959","0.6629218"
Approach","5","T4","18:56:37:374","0.05448623","1.53513","-0.5806212","0.1914355","0.0001080283","-0.02576003","0.9811671","0.2486947","1.202528","-0.4981849","-0.1038876","0.1428366","-0.06846088","0.9818952","-0.1531499","1.197615","-0.5558611","0.222946","0.04963096","0.02994252","-0.973106","0.3136059","1.28504","-0.3096766","-0.3108631","0.5176272","0.5250859","-0.5997592","-0.1709079","1.32747","-0.3904736","0.3245248","0.5699975","0.3725187","0.6565187"
Approach","5","T4","18:56:37:414","0.05448623","1.53513","-0.5806212","0.1914355","0.0001080283","-0.02576003","0.9811671","0.2486947","1.202528","-0.4981849","-0.1038876","0.1428366","-0.06846088","0.9818952","-0.1531499","1.197615","-0.5558611","0.222946","0.04963096","0.02994252","-0.973106","0.3136059","1.28504","-0.3096766","-0.3108631","0.5176272","0.5250859","-0.5997592","-0.1709079","1.32747","-0.3904736","0.3245248","0.5699975","0.3725187","0.6565187"
Approach","5","T4","18:56:37:450","0.05335013","1.534794","-0.5793553","0.1893883","0.004715746","-0.02827972","0.9814836","0.2495303","1.200838","-0.5002288","-0.1039091","0.1529142","-0.06881877","0.980349","-0.1552965","1.197858","-0.5506485","0.2291643","0.03901534","0.03207107","-0.9720767","0.3177392","1.281922","-0.3127955","-0.3066705","0.5102435","0.5290557","-0.6047356","-0.1673585","1.326697","-0.3835055","0.3367824","0.5700555","0.3657487","0.6540967"
Approach","5","T4","18:56:37:487","0.0515056","1.534146","-0.5783479","0.1880526","0.009526945","-0.03129734","0.9816139","0.2499819","1.198897","-0.5020579","-0.1029369","0.1656203","-0.06838069","0.9784161","-0.1575848","1.198811","-0.5451667","0.2304667","0.02565526","0.03427679","-0.9721379","0.3214508","1.279086","-0.3170193","-0.3007729","0.5042922","0.5332835","-0.6089612","-0.1659476","1.328251","-0.3803007","0.3392778","0.5771713","0.3558706","0.6520123"
Approach","5","T4","18:56:37:533","0.04486152","1.534088","-0.5763627","0.1886607","0.0215805","-0.03750255","0.9810887","0.2478502","1.194855","-0.5075853","-0.1013282","0.2022265","-0.06869972","0.971657","-0.1637311","1.200147","-0.5321631","0.2459681","-0.008965618","0.04985385","-0.9679534","0.3313586","1.273171","-0.3271733","-0.2839779","0.4811075","0.5460287","-0.6242957","-0.1595073","1.332578","-0.3696679","0.3538911","0.5933571","0.3294014","0.643571"
Approach","5","T4","18:56:37:568","0.03974184","1.536001","-0.5751991","0.1897832","0.02740786","-0.03986444","0.9806334","0.245177","1.193871","-0.511239","-0.09719633","0.22124","-0.0739271","0.9675436","-0.1670722","1.203549","-0.5258105","0.2484763","-0.02601735","0.06212084","-0.9662938","0.3367568","1.272041","-0.3334064","-0.2733546","0.4719603","0.5540079","-0.6289726","-0.1540647","1.337198","-0.3665363","0.3611364","0.6006857","0.3126736","0.6410871"
Approach","5","T4","18:56:37:612","0.03974184","1.536001","-0.5751991","0.1897832","0.02740786","-0.03986444","0.9806334","0.245177","1.193871","-0.511239","-0.09719633","0.22124","-0.0739271","0.9675436","-0.1670722","1.203549","-0.5258105","0.2484763","-0.02601735","0.06212084","-0.9662938","0.3367568","1.272041","-0.3334064","-0.2733546","0.4719603","0.5540079","-0.6289726","-0.1540647","1.337198","-0.3665363","0.3611364","0.6006857","0.3126736","0.6410871"
Approach","5","T4","18:56:37:654","0.03076483","1.538622","-0.5735996","0.186364","0.02879249","-0.04236153","0.9811447","0.2388785","1.192654","-0.5162395","-0.09160253","0.2392469","-0.0798865","0.9633213","-0.1721579","1.209021","-0.5213313","0.2626293","-0.03656844","0.08629687","-0.9603341","0.3397269","1.266234","-0.3413287","-0.2565768","0.4554412","0.5733107","-0.6309175","-0.150031","1.345702","-0.3620863","0.3766041","0.5968443","0.2869738","0.6477596"
Approach","5","T4","18:56:37:691","0.02473316","1.539327","-0.5724469","0.1838598","0.02768943","-0.04307194","0.9816179","0.2346453","1.190663","-0.5170034","-0.08770505","0.2456239","-0.07802618","0.9622311","-0.1781214","1.210177","-0.5185179","0.2749262","-0.04602963","0.09355305","-0.9557953","0.3385104","1.262837","-0.3430493","-0.2545484","0.4532562","0.5765741","-0.6303387","-0.1486498","1.349223","-0.3631391","0.3787983","0.5976952","0.2707049","0.6526801"
Approach","5","T4","18:56:37:726","0.0203678","1.539353","-0.5713803","0.1833905","0.02694234","-0.04302288","0.9817286","0.2306103","1.189454","-0.5158626","-0.08447772","0.2495038","-0.0727603","0.9619341","-0.1821946","1.209787","-0.5171991","0.2831068","-0.03933694","0.09541538","-0.9535193","0.3355285","1.259037","-0.3445482","-0.2536593","0.4462968","0.5802302","-0.6323048","-0.1502219","1.35337","-0.3639713","0.3786536","0.6031822","0.253725","0.6545353"
Approach","5","T4","18:56:37:763","0.01587174","1.539404","-0.5703508","0.1847014","0.02612652","-0.04394086","0.9814642","0.2247521","1.188395","-0.51412","-0.08279234","0.2527975","-0.07270028","0.961225","-0.1881757","1.210877","-0.5166766","0.2794662","-0.0270266","0.09338145","-0.9552215","0.3338892","1.256885","-0.3438806","-0.2562146","0.4402516","0.5807559","-0.6350242","-0.1546176","1.355589","-0.3654653","0.3708959","0.6013783","0.2507322","0.6617506"
Approach","5","T4","18:56:37:800","0.01035392","1.539608","-0.5693032","0.1875508","0.02653122","-0.04601718","0.9808176","0.2173593","1.188644","-0.5120125","-0.08107655","0.2542444","-0.07716119","0.9606417","-0.195025","1.211277","-0.5173321","0.273679","-0.01075308","0.08493474","-0.9580033","0.3295147","1.255548","-0.3436095","-0.2546124","0.4366904","0.5830684","-0.6360078","-0.1654471","1.356626","-0.3634674","0.3668254","0.5956322","0.2599603","0.6656441"
Approach","5","T4","18:56:37:837","0.01035392","1.539608","-0.5693032","0.1875508","0.02653122","-0.04601718","0.9808176","0.2173593","1.188644","-0.5120125","-0.08107655","0.2542444","-0.07716119","0.9606417","-0.195025","1.211277","-0.5173321","0.273679","-0.01075308","0.08493474","-0.9580033","0.3295147","1.255548","-0.3436095","-0.2546124","0.4366904","0.5830684","-0.6360078","-0.1654471","1.356626","-0.3634674","0.3668254","0.5956322","0.2599603","0.6656441"
Approach","5","T4","18:56:37:876","0.006329126","1.539596","-0.5686664","0.1885303","0.02670378","-0.0467013","0.9805928","0.2085101","1.189382","-0.5095276","-0.08177766","0.2492086","-0.08256039","0.9614527","-0.2015458","1.211","-0.5194851","0.2671885","0.01389618","0.07610179","-0.9605341","0.3216605","1.255101","-0.341953","-0.2521748","0.4368601","0.5867125","-0.633506","-0.1816881","1.356658","-0.3622215","0.3589566","0.5897675","0.2763882","0.6685314"
Approach","5","T4","18:56:37:916","0.002588693","1.53954","-0.5682125","0.1892728","0.02651993","-0.04676241","0.9804518","0.2021151","1.189713","-0.5074149","-0.08410309","0.2357675","-0.08169372","0.9647106","-0.2076803","1.211204","-0.5212822","0.2559007","0.0299824","0.06955522","-0.9637313","0.3132486","1.25493","-0.3385074","-0.2520104","0.442972","0.5871065","-0.6289459","-0.1977081","1.354562","-0.3625291","0.3469639","0.5789847","0.2973476","0.6752609"
Approach","5","T4","18:56:37:954","-0.00191449","1.539452","-0.5678351","0.190508","0.02719297","-0.04628381","0.9802169","0.1962745","1.189892","-0.5048876","-0.08624446","0.2240966","-0.08004053","0.9674379","-0.2136075","1.21132","-0.522706","0.2435403","0.04923678","0.06481302","-0.9664694","0.302996","1.256714","-0.3346865","-0.258745","0.4517585","0.5808948","-0.6257213","-0.2104695","1.35146","-0.3610214","0.3435293","0.570458","0.3154063","0.6760803"
Approach","5","T4","18:56:37:993","-0.006577853","1.539192","-0.5676109","0.1921313","0.02794814","-0.0443741","0.9799671","0.1883631","1.190714","-0.5013928","-0.0868509","0.2149802","-0.07710575","0.9696882","-0.2188777","1.211381","-0.5239639","0.2250561","0.08947166","0.05826644","-0.968478","0.2921054","1.25848","-0.330495","-0.2652379","0.4592778","0.5748001","-0.6231516","-0.22562","1.347995","-0.3594868","0.3396516","0.5582371","0.3345643","0.6790251"
