Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","6","T1","19:13:50:301","0.04675446","1.496009","-0.4553746","0.3611129","-0.1919785","0.1052241","0.9064599","0.1142045","1.175677","-0.3875929","-0.102486","0.3725514","-0.04012315","-0.921462","-0.04462158","1.215261","-0.532387","-0.03065724","0.2143617","-0.03848108","-0.9755144","-0.0269935","1.16871","-0.2343059","-0.6953953","0.5945063","0.3052869","-0.2641744","-0.135127","1.241509","-0.3420414","0.3551778","0.3922895","0.6118941","0.5878295"
Veridical","6","T1","19:13:50:332","0.04343691","1.496236","-0.4562564","0.3602347","-0.1999981","0.1082583","0.9047164","0.1026269","1.178183","-0.3838742","-0.1041623","0.377024","-0.03023737","-0.9198309","-0.04666761","1.215497","-0.5352461","-0.02821003","0.2226044","-0.03861362","-0.9737353","-0.0385289","1.171718","-0.2361383","-0.6969603","0.6013305","0.2958205","-0.255222","-0.1403853","1.241556","-0.3468433","0.3487008","0.3855673","0.6155361","0.5923355"
Veridical","6","T1","19:13:50:370","0.04003809","1.496364","-0.4574664","0.3607394","-0.2075098","0.1114335","0.9024352","0.0911573","1.180378","-0.3781422","-0.1187301","0.3807953","-0.02438084","-0.9166808","-0.04852758","1.215881","-0.5379647","-0.02599936","0.232566","-0.03905091","-0.9714485","-0.05150443","1.175291","-0.2334068","-0.6940353","0.6065249","0.299287","-0.2467185","-0.1457698","1.242843","-0.3510258","0.3427787","0.3818349","0.6171662","0.5964988"
Veridical","6","T1","19:13:50:401","0.03801854","1.496519","-0.4581208","0.3613066","-0.209307","0.1122498","0.9016919","0.08634977","1.181093","-0.3758593","-0.1184093","0.3781179","-0.02608604","-0.917783","-0.04965821","1.21613","-0.5391095","-0.02599673","0.2374945","-0.0396134","-0.9702326","-0.06017727","1.172999","-0.2273938","-0.6970603","0.6009734","0.3109107","-0.2372187","-0.1490001","1.244298","-0.3530549","0.3393836","0.3805015","0.6176554","0.5987816"
Veridical","6","T1","19:13:50:432","0.0360684","1.49668","-0.4586062","0.360982","-0.2113675","0.1132062","0.9012215","0.0821823","1.181552","-0.3737686","-0.1153144","0.375662","-0.02923745","-0.9190897","-0.05071611","1.216365","-0.5403208","-0.02574482","0.2424383","-0.03998607","-0.9690005","-0.06458189","1.173368","-0.2246198","-0.6970357","0.5995227","0.3115742","-0.2400746","-0.1523954","1.244248","-0.3555346","0.3360319","0.3774747","0.6197304","0.6004415"
Veridical","6","T1","19:13:50:460","0.03264785","1.496871","-0.4594601","0.3605129","-0.215968","0.1157106","0.8999997","0.07422134","1.183441","-0.3698651","-0.1136747","0.3711032","-0.03707999","-0.9208613","-0.05303778","1.21661","-0.5428469","-0.02450691","0.2508981","-0.04102413","-0.9668333","-0.06969234","1.174279","-0.2224385","-0.6972657","0.5995577","0.308338","-0.2434727","-0.1562295","1.24422","-0.3588676","0.3311012","0.3729795","0.6223927","0.6032296"
Veridical","6","T1","19:13:50:496","0.02985751","1.49674","-0.4602396","0.3603996","-0.2187817","0.1175465","0.8991271","0.06838246","1.185426","-0.3663499","-0.1129908","0.3664052","-0.03928936","-0.9227332","-0.05526394","1.216842","-0.5451658","-0.02526292","0.2595258","-0.04168102","-0.9645055","-0.07561415","1.175712","-0.2165691","-0.6984496","0.5946862","0.3078064","-0.2525313","-0.1616508","1.244866","-0.3622106","0.3259966","0.3697044","0.6245818","0.6057577"
Veridical","6","T1","19:13:50:526","0.02822011","1.496658","-0.4606929","0.3608557","-0.2198583","0.1180239","0.8986188","0.06897868","1.185123","-0.3652251","-0.112074","0.3677168","-0.03412533","-0.9225288","-0.05631316","1.216698","-0.5459181","-0.025227","0.2628201","-0.0425288","-0.963577","-0.07878835","1.17734","-0.2113053","-0.6973623","0.5920895","0.3105274","-0.258242","-0.1664217","1.244317","-0.3657823","0.3217121","0.3648547","0.6277586","0.6077021"
Veridical","6","T1","19:13:50:557","0.02644766","1.496827","-0.4610654","0.3625766","-0.2205486","0.1190258","0.8976244","0.0658804","1.185992","-0.3625396","-0.1142035","0.3635669","-0.03383598","-0.9239219","-0.0574546","1.216802","-0.5463891","-0.02608626","0.2646438","-0.04424282","-0.9629775","-0.07758048","1.1783","-0.2102344","-0.6946024","0.5954328","0.3124111","-0.2557085","-0.1679966","1.244135","-0.367025","0.3195557","0.3633984","0.6291169","0.6083074"
Veridical","6","T1","19:13:50:588","0.02485537","1.496718","-0.4614211","0.3622058","-0.2216017","0.1200469","0.8973786","0.06408843","1.18748","-0.3617014","-0.1162468","0.3587475","-0.03865187","-0.925361","-0.05836705","1.216817","-0.5467238","-0.02542778","0.2666216","-0.04484672","-0.9624215","-0.0794701","1.179034","-0.206361","-0.6942472","0.5931106","0.3162421","-0.2573554","-0.1700831","1.244349","-0.36798","0.3178924","0.3624673","0.6310601","0.6077214"
Veridical","6","T1","19:13:50:616","0.02344349","1.496693","-0.4616919","0.362513","-0.2217374","0.1209171","0.8971042","0.06222127","1.188113","-0.3598062","-0.1123976","0.3579271","-0.03801946","-0.9261801","-0.0598892","1.216878","-0.5472713","-0.02438713","0.2688255","-0.04578306","-0.9617911","-0.07878548","1.178039","-0.203638","-0.6958049","0.587778","0.3184881","-0.2625604","-0.171134","1.243607","-0.3680291","0.3166614","0.3623772","0.6313782","0.6080874"
Veridical","6","T1","19:13:50:647","0.02204599","1.496689","-0.4620113","0.3627021","-0.221905","0.1218247","0.8968635","0.06168952","1.189209","-0.358465","-0.1143553","0.3566161","-0.03642802","-0.92651","-0.06057605","1.216978","-0.5471918","-0.02370794","0.2690423","-0.04625334","-0.9617249","-0.08041571","1.180582","-0.201501","-0.6934618","0.5899426","0.3176284","-0.2649359","-0.1735741","1.244215","-0.3692618","0.3142625","0.3618462","0.6320745","0.6089242"
Veridical","6","T1","19:13:50:677","0.02067956","1.496764","-0.4622307","0.3628483","-0.2216268","0.122506","0.8967803","0.06087189","1.190233","-0.3568777","-0.1152505","0.3541033","-0.0330245","-0.9274899","-0.06142247","1.216975","-0.5472367","-0.02239653","0.2695131","-0.04645886","-0.9616146","-0.08007404","1.181119","-0.199607","-0.6930282","0.5891038","0.3205926","-0.2643659","-0.1741586","1.244517","-0.3690501","0.3138397","0.3625525","0.631889","0.6089145"
Veridical","6","T1","19:13:50:707","0.01931134","1.496869","-0.4623951","0.362957","-0.2220576","0.123178","0.8965377","0.05977609","1.191018","-0.355297","-0.1146551","0.3512362","-0.03392492","-0.9286208","-0.06237425","1.217099","-0.5471275","-0.0220324","0.270603","-0.046938","-0.9612936","-0.08073235","1.182327","-0.197481","-0.6912979","0.5897319","0.323847","-0.2635288","-0.175654","1.245054","-0.3697713","0.312165","0.3624066","0.6317912","0.609963"
Veridical","6","T1","19:13:50:737","0.01796167","1.496966","-0.4625224","0.3630161","-0.2221856","0.1239735","0.8963724","0.05836668","1.191616","-0.3538378","-0.1145697","0.3474456","-0.03821288","-0.9298899","-0.06326297","1.217257","-0.546841","-0.02228743","0.2715175","-0.04748212","-0.9610031","-0.08037478","1.183227","-0.1947491","-0.6904397","0.588549","0.3253162","-0.266595","-0.1767045","1.245269","-0.3695427","0.3113469","0.3623652","0.6320674","0.6101194"
Veridical","6","T1","19:13:50:766","0.01702977","1.496975","-0.4624956","0.3628156","-0.2222499","0.1242781","0.8963954","0.05724385","1.191766","-0.3527248","-0.1171675","0.3434589","-0.03858716","-0.9310311","-0.06405868","1.217389","-0.546509","-0.02249079","0.2718292","-0.04809473","-0.9608798","-0.08070496","1.183207","-0.1923253","-0.6913974","0.5852495","0.3253766","-0.2712621","-0.1780366","1.245229","-0.3695149","0.3105467","0.3618","0.6328115","0.6100913"
Veridical","6","T1","19:13:50:797","0.01582968","1.497042","-0.4623864","0.3633761","-0.2220309","0.1243706","0.8962098","0.05732709","1.191553","-0.3525417","-0.1176185","0.3453179","-0.03757756","-0.9303275","-0.06472397","1.217522","-0.5461465","-0.02244512","0.2719436","-0.04818794","-0.9608439","-0.08002385","1.182038","-0.1899267","-0.6915057","0.5822734","0.3290682","-0.2729328","-0.1786131","1.244985","-0.3690481","0.3102192","0.3618508","0.6332809","0.6097406"
Veridical","6","T1","19:13:50:830","0.01463084","1.497064","-0.4621333","0.3640073","-0.2213288","0.1247458","0.8960752","0.05685733","1.191398","-0.3517545","-0.1171351","0.3461812","-0.03844119","-0.9300324","-0.06587996","1.217673","-0.5456775","-0.02197732","0.2711114","-0.04814363","-0.961092","-0.08034092","1.182065","-0.190026","-0.6915345","0.5829339","0.3291391","-0.2713596","-0.179389","1.245394","-0.3683241","0.3105686","0.362314","0.6331012","0.609474"
Veridical","6","T1","19:13:50:861","0.01362949","1.497123","-0.461657","0.3645138","-0.2205041","0.1250892","0.8960247","0.05511929","1.191212","-0.3501828","-0.1185466","0.343831","-0.04160124","-0.9305893","-0.06686375","1.217693","-0.545148","-0.02172665","0.2697603","-0.04782589","-0.9614937","-0.08106202","1.181981","-0.189352","-0.6919493","0.5830096","0.3280047","-0.2715129","-0.1802268","1.245754","-0.3675","0.3109771","0.3631902","0.6325107","0.6093574"
Veridical","6","T1","19:13:50:895","0.0123422","1.497147","-0.4608552","0.3650733","-0.2187822","0.1252187","0.896201","0.05390863","1.190588","-0.3494197","-0.120545","0.3406472","-0.04162273","-0.931502","-0.06776223","1.217744","-0.5444243","-0.02237395","0.2684375","-0.04782428","-0.961849","-0.08107751","1.180758","-0.1866304","-0.6930732","0.579574","0.3292291","-0.2745041","-0.1801086","1.245932","-0.3658652","0.3125457","0.3647422","0.6314284","0.6087501"
Veridical","6","T1","19:13:50:926","0.01153662","1.497116","-0.4601161","0.3656722","-0.2181299","0.1255423","0.8960705","0.05307225","1.190119","-0.34843","-0.1235428","0.3410776","-0.04308058","-0.9308853","-0.06846428","1.217845","-0.5437124","-0.02340328","0.2678003","-0.04821326","-0.9619827","-0.08268562","1.179282","-0.1852527","-0.6934546","0.5777658","0.3312725","-0.2748928","-0.1815537","1.245703","-0.3653255","0.312849","0.3644831","0.6317246","0.608442"
Veridical","6","T1","19:13:50:955","0.01061412","1.497047","-0.4592004","0.3663664","-0.2176636","0.1253419","0.8959284","0.05267544","1.189737","-0.3479864","-0.1240752","0.3422244","-0.04337511","-0.9303797","-0.06907263","1.217759","-0.5430595","-0.02411316","0.2671984","-0.0485092","-0.9621177","-0.08332489","1.177376","-0.1845989","-0.6958608","0.5756689","0.3311781","-0.2733214","-0.1814997","1.245332","-0.3646147","0.3132278","0.3642453","0.6323857","0.6077024"
Veridical","6","T1","19:13:50:986","0.00955854","1.49687","-0.4581418","0.3673447","-0.2171443","0.1252544","0.895666","0.05182318","1.189321","-0.3476045","-0.1241693","0.3422204","-0.04530599","-0.9302766","-0.06967099","1.217509","-0.5424191","-0.02523626","0.2664885","-0.04868763","-0.9622768","-0.08422225","1.176682","-0.1843256","-0.6965798","0.5755872","0.3305631","-0.2724046","-0.1820346","1.244878","-0.3635868","0.3138579","0.3644746","0.6326596","0.6069543"
Veridical","6","T1","19:13:51:037","0.008003011","1.496452","-0.4564384","0.3695726","-0.2163955","0.1258283","0.8948499","0.0507599","1.188864","-0.3468056","-0.1266743","0.3412246","-0.04603961","-0.9302686","-0.07062285","1.217314","-0.5415205","-0.02757463","0.2658038","-0.04958308","-0.9623562","-0.08490673","1.175939","-0.1837288","-0.6974236","0.5744441","0.3298655","-0.2735018","-0.1823346","1.244157","-0.3623607","0.3150589","0.364736","0.6329294","0.6058926"
Veridical","6","T1","19:13:51:075","0.006511275","1.496012","-0.4547567","0.3716262","-0.2157369","0.1270268","0.8939887","0.04991894","1.188247","-0.3459136","-0.127997","0.3426476","-0.04818965","-0.9294553","-0.07115752","1.217265","-0.5408505","-0.02943159","0.2659771","-0.05009444","-0.9622269","-0.0858682","1.174574","-0.1820807","-0.6985397","0.5722874","0.3314095","-0.2733083","-0.1834274","1.243127","-0.360491","0.3163532","0.3645664","0.6342353","0.6039519"
Veridical","6","T1","19:13:51:104","0.005739757","1.49579","-0.4538499","0.3726505","-0.2157636","0.1274162","0.8935003","0.04902536","1.187656","-0.345606","-0.1263041","0.3429042","-0.0531017","-0.9293246","-0.07145591","1.217138","-0.5403638","-0.03037856","0.26632","-0.05045799","-0.9620836","-0.08792207","1.173095","-0.1820496","-0.7010303","0.5712674","0.3290676","-0.2718914","-0.1843303","1.242245","-0.3603434","0.3161713","0.3630339","0.635848","0.603274"
Veridical","6","T1","19:13:51:141","0.004964544","1.495538","-0.4528419","0.3735349","-0.2161127","0.1276796","0.8930089","0.0491541","1.187636","-0.345541","-0.1272628","0.3423691","-0.05031111","-0.9295464","-0.07176962","1.216947","-0.5397537","-0.03137279","0.266657","-0.05108934","-0.961925","-0.0886398","1.172298","-0.1827441","-0.7028888","0.5699496","0.3251066","-0.2746098","-0.1842314","1.241513","-0.3608142","0.3159396","0.3621998","0.63677","0.6029243"
Veridical","6","T1","19:13:51:184","0.003852908","1.495236","-0.4514593","0.3750979","-0.2161011","0.1287251","0.8922061","0.048615","1.187441","-0.3446751","-0.1279172","0.3439108","-0.05061169","-0.9288708","-0.07195726","1.216793","-0.5391324","-0.03243929","0.2671027","-0.05210343","-0.9617115","-0.08763093","1.172217","-0.182058","-0.7015421","0.5704296","0.3279781","-0.2736408","-0.1843577","1.240754","-0.3596771","0.3164054","0.362236","0.6374422","0.6019472"
Veridical","6","T1","19:13:51:214","0.003309665","1.495024","-0.4507406","0.3754945","-0.2162589","0.1295871","0.8918762","0.04807583","1.187299","-0.3443586","-0.1257954","0.3438013","-0.05170361","-0.9291409","-0.07214233","1.21667","-0.5387737","-0.03305617","0.2670397","-0.0528912","-0.961665","-0.08908306","1.171945","-0.1813765","-0.7025092","0.5704628","0.3270025","-0.2722554","-0.1851068","1.240269","-0.3588561","0.3160438","0.3617746","0.6386703","0.6011124"
Veridical","6","T1","19:13:51:262","0.002706069","1.49483","-0.4499241","0.3759481","-0.2166649","0.1301051","0.8915111","0.04748414","1.187457","-0.3433529","-0.1253534","0.3452514","-0.05128483","-0.9286861","-0.07242389","1.216508","-0.5380827","-0.03410698","0.2680078","-0.0537262","-0.9613127","-0.08945434","1.172208","-0.1817504","-0.7022113","0.5712014","0.3251504","-0.2736897","-0.1849518","1.239513","-0.3593206","0.3156312","0.3615361","0.6395164","0.6005729"
Veridical","6","T1","19:13:51:292","0.002214205","1.49475","-0.44939","0.3763981","-0.2168097","0.1306471","0.8912067","0.04717196","1.187544","-0.3427956","-0.1251663","0.345265","-0.05084039","-0.9287307","-0.07256855","1.216443","-0.5377232","-0.03411869","0.2686341","-0.05384353","-0.9611309","-0.09033121","1.172608","-0.1809193","-0.702132","0.5720372","0.3244919","-0.272927","-0.1855575","1.238812","-0.3585184","0.3153549","0.3609548","0.6406629","0.599845"
Veridical","6","T1","19:13:51:323","0.001814991","1.494722","-0.4489737","0.3762327","-0.2172535","0.131082","0.8911046","0.04658771","1.187757","-0.3418938","-0.1247002","0.3444893","-0.05047313","-0.9291014","-0.07272324","1.216393","-0.5373558","-0.03370086","0.2693854","-0.05406657","-0.9609228","-0.09085251","1.172948","-0.1807839","-0.7019527","0.5724699","0.3243862","-0.272607","-0.1860226","1.238829","-0.358812","0.3146752","0.3603631","0.6410542","0.6001397"
Veridical","6","T1","19:13:51:365","0.001123857","1.494832","-0.4484931","0.3758045","-0.2183469","0.1318312","0.8909075","0.04579226","1.188253","-0.3404834","-0.1230129","0.344671","-0.05163134","-0.9291953","-0.07300901","1.216399","-0.5369785","-0.03305057","0.2702723","-0.05436727","-0.9606793","-0.09152694","1.173255","-0.1799036","-0.701541","0.5728425","0.3244116","-0.2728532","-0.186585","1.238759","-0.3590472","0.3134412","0.3597626","0.6414243","0.6007499"
Veridical","6","T1","19:13:51:405","0.0004930757","1.494951","-0.4482158","0.3752514","-0.2194124","0.132097","0.8908395","0.04493506","1.188718","-0.3395551","-0.1216087","0.3439901","-0.05206165","-0.9296083","-0.07329914","1.21638","-0.5366626","-0.03276325","0.2716154","-0.05477403","-0.9602872","-0.09267452","1.17435","-0.1784187","-0.7014512","0.5733104","0.3227582","-0.2740603","-0.18739","1.239064","-0.3588358","0.3122693","0.3595096","0.6416126","0.6013107"
Veridical","6","T1","19:13:51:446","-0.0001126602","1.495013","-0.4480081","0.3748036","-0.220284","0.1327851","0.8907105","0.04403985","1.189184","-0.338625","-0.1201305","0.34497","-0.05286682","-0.929392","-0.07341691","1.216282","-0.5365188","-0.03250701","0.2732044","-0.05502392","-0.9598307","-0.09299888","1.175243","-0.1773416","-0.7006509","0.5735148","0.3226715","-0.2757766","-0.1880467","1.23901","-0.3588396","0.3113753","0.3592218","0.6419744","0.6015597"
Veridical","6","T1","19:13:51:488","-0.0007890016","1.494978","-0.4478862","0.3746124","-0.2212301","0.1339668","0.8903795","0.04309843","1.189435","-0.3379049","-0.1190677","0.3463034","-0.05375337","-0.9289819","-0.07352567","1.216136","-0.5364323","-0.03262561","0.2741131","-0.05580246","-0.9595227","-0.0941286","1.176198","-0.17672","-0.7006257","0.5742178","0.321003","-0.2763236","-0.1886699","1.23897","-0.3590965","0.3101988","0.3584678","0.6424671","0.6020911"
Veridical","6","T1","19:13:51:520","-0.001383677","1.494893","-0.4478202","0.3746166","-0.2219946","0.1350585","0.8900225","0.04220595","1.189635","-0.3377002","-0.1181319","0.3465793","-0.05471522","-0.9289424","-0.07360324","1.216","-0.5363958","-0.03260992","0.2747935","-0.05619666","-0.9593055","-0.09540977","1.176772","-0.1763967","-0.7009238","0.5747513","0.3192771","-0.276458","-0.1890693","1.238692","-0.359205","0.3093815","0.3582454","0.6431645","0.6018993"
Veridical","6","T1","19:13:51:552","-0.001929434","1.494836","-0.4477947","0.3747587","-0.2227284","0.1357966","0.889667","0.04130542","1.189785","-0.337521","-0.1175188","0.3485377","-0.05581124","-0.9282219","-0.07376759","1.215862","-0.5364462","-0.03217498","0.2760073","-0.05675236","-0.958939","-0.09652668","1.177207","-0.1764406","-0.7010983","0.5749194","0.3180233","-0.2771109","-0.1894556","1.238503","-0.359529","0.3086268","0.3578681","0.6436328","0.6020108"
Veridical","6","T1","19:13:51:593","-0.002721088","1.494811","-0.4478007","0.3750226","-0.2241774","0.136832","0.889033","0.04011387","1.189968","-0.3374886","-0.1168909","0.3543049","-0.0566671","-0.9260634","-0.0740487","1.215734","-0.5365901","-0.03164927","0.2785647","-0.05742804","-0.9581764","-0.09876285","1.177468","-0.1772336","-0.7022149","0.5755813","0.3152581","-0.2760665","-0.1904229","1.238484","-0.3604311","0.3068039","0.3570081","0.644357","0.6026781"
