Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","6","T1","19:13:53:195","0.02653241","1.504841","-0.3268592","-0.4035307","-0.0262076","-0.08453508","-0.9106756","0.199413","1.160356","-0.4193551","-0.1822747","0.226371","0.0220655","-0.95658","-0.08282422","1.196824","-0.3780339","-0.1105415","-0.2404374","-0.03110011","-0.9638482","0.1090257","1.128721","-0.2297467","-0.6515576","0.5289987","0.4605245","-0.2890511","0.01416511","1.19651","-0.1884237","0.6164528","0.5815063","0.4271998","0.3151778"
Veridical","6","T1","19:13:53:225","0.02541864","1.504361","-0.3262293","-0.4050132","-0.02915281","-0.08473834","-0.9099088","0.197254","1.160232","-0.4199","-0.1825608","0.225841","0.02361002","-0.9566138","-0.08355133","1.196873","-0.3775434","-0.1115108","-0.2413524","-0.03139048","-0.9634983","0.1077226","1.129099","-0.2306938","-0.6476183","0.5302739","0.4651467","-0.2881648","0.01447446","1.19651","-0.1883667","0.6177209","0.5826998","0.4255473","0.3127165"
Veridical","6","T1","19:13:53:259","0.02476811","1.503716","-0.3254416","-0.4055454","-0.03026009","-0.08377571","-0.9097247","0.1965893","1.1602","-0.4198292","-0.1827454","0.2254402","0.02130108","-0.9567273","-0.08426844","1.196787","-0.3770634","-0.1110458","-0.2418978","-0.03190522","-0.9633983","0.1039797","1.129158","-0.2303883","-0.6483129","0.5315906","0.4641589","-0.2857592","0.01202501","1.196385","-0.187958","0.6169072","0.5815961","0.4276947","0.3134472"
Veridical","6","T1","19:13:53:289","0.02406727","1.502532","-0.3242613","-0.407452","-0.03187747","-0.08293986","-0.9088936","0.195164","1.160334","-0.4205637","-0.1818694","0.2228321","0.02044946","-0.9575235","-0.08560749","1.196439","-0.3757052","-0.1124636","-0.2445691","-0.0344028","-0.962473","0.1047139","1.128348","-0.2302431","-0.6489016","0.529905","0.4640707","-0.2876907","0.01285329","1.196068","-0.1872953","0.6171269","0.5826747","0.4266827","0.312388"
Veridical","6","T1","19:13:53:323","0.02381538","1.501377","-0.3231624","-0.4088134","-0.03338974","-0.08175393","-0.9083353","0.1948639","1.160486","-0.421086","-0.1817252","0.2211488","0.02037096","-0.9579427","-0.08627459","1.195667","-0.3741612","-0.1140171","-0.2484346","-0.03578049","-0.9612492","0.103906","1.128613","-0.2300643","-0.6482297","0.5291145","0.4644716","-0.2900046","0.01202451","1.195345","-0.1861513","0.6172352","0.5839297","0.4273204","0.3089408"
Veridical","6","T1","19:13:53:361","0.02397875","1.500328","-0.3219693","-0.4106151","-0.03494762","-0.08206788","-0.9074352","0.1948892","1.161074","-0.4221874","-0.1815248","0.2163131","0.0198851","-0.9590944","-0.08609346","1.195101","-0.3728761","-0.1142283","-0.2514733","-0.03344706","-0.9605178","0.1051674","1.128619","-0.2304878","-0.6470612","0.5281599","0.4660747","-0.2917765","0.0138274","1.194006","-0.1854021","0.6191145","0.585557","0.4257284","0.3042623"
Veridical","6","T1","19:13:53:414","0.02462633","1.499397","-0.3205986","-0.412863","-0.03614687","-0.08346261","-0.9062403","0.1960565","1.161411","-0.4230543","-0.1821582","0.2127311","0.02224158","-0.9597235","-0.08551566","1.194731","-0.370917","-0.1157456","-0.2554288","-0.03052796","-0.959389","0.1078929","1.129427","-0.2307072","-0.6452383","0.5259817","0.4687961","-0.2953663","0.01608367","1.193503","-0.1847237","0.6216897","0.5856693","0.4225978","0.3031577"
Veridical","6","T1","19:13:53:474","0.02637333","1.498614","-0.3194664","-0.413823","-0.03651537","-0.08465607","-0.9056768","0.1990178","1.162058","-0.4234433","-0.183118","0.210513","0.02546063","-0.9599499","-0.08369347","1.194871","-0.3683507","-0.1140404","-0.2566688","-0.02806771","-0.9593374","0.1141249","1.130272","-0.2308926","-0.6413691","0.5244479","0.4752055","-0.2962767","0.01938793","1.192273","-0.182685","0.6256496","0.5838076","0.4192752","0.3032159"
Veridical","6","T1","19:13:53:513","0.02986056","1.498858","-0.3180596","-0.4148985","-0.03264877","-0.08785973","-0.905027","0.2045141","1.162489","-0.4189177","-0.1820094","0.2158857","0.0203966","-0.9590881","-0.07973216","1.19605","-0.3653668","-0.1110431","-0.2505207","-0.03077752","-0.9612292","0.1154217","1.13093","-0.2294476","-0.644658","0.5282297","0.4697515","-0.2910728","0.0207534","1.194423","-0.1804792","0.6221405","0.5846609","0.4209254","0.3064877"
Veridical","6","T1","19:13:53:556","0.03176204","1.49943","-0.317763","-0.4150501","-0.02960584","-0.08904787","-0.904946","0.2076216","1.163831","-0.4151791","-0.1815309","0.2155105","0.01614634","-0.9593441","-0.07641608","1.198171","-0.3646283","-0.1067519","-0.241664","-0.03075179","-0.9639797","0.1181516","1.131816","-0.226751","-0.64807","0.5276814","0.4652872","-0.2916604","0.0219416","1.196622","-0.1776172","0.6184919","0.583814","0.4244127","0.3106492"
Veridical","6","T1","19:13:53:601","0.03326196","1.499876","-0.3179514","-0.4146645","-0.02756899","-0.08950058","-0.9051425","0.2104685","1.165266","-0.4121064","-0.1797085","0.2201893","0.01715963","-0.9586068","-0.07409452","1.200166","-0.3648421","-0.1053736","-0.2364907","-0.03933832","-0.9651016","0.1215761","1.133031","-0.2234538","-0.6496007","0.5256199","0.4635884","-0.2946672","0.02201999","1.200352","-0.1753903","0.6135412","0.582854","0.4272735","0.3182542"
Veridical","6","T1","19:13:53:631","0.03476968","1.500417","-0.3180782","-0.4148381","-0.02570875","-0.0912184","-0.9049462","0.2130349","1.16647","-0.4091026","-0.1751965","0.2282317","0.01537786","-0.9575907","-0.07200544","1.201426","-0.3650855","-0.1011915","-0.2371015","-0.04481516","-0.9651605","0.1223329","1.135078","-0.2217448","-0.6494893","0.5286958","0.4613736","-0.292881","0.02180516","1.203243","-0.1748411","0.6069321","0.5858344","0.4333249","0.3172712"
Veridical","6","T1","19:13:53:669","0.03616289","1.500954","-0.3180486","-0.4129129","-0.02319201","-0.09387482","-0.9056228","0.2145838","1.167274","-0.406663","-0.1710022","0.2318499","0.01055288","-0.957545","-0.06991135","1.202294","-0.3651353","-0.09752906","-0.2386458","-0.04155915","-0.9653026","0.1214535","1.138512","-0.2197641","-0.6519321","0.5340181","0.4531205","-0.2906741","0.02339661","1.207075","-0.1750782","0.6018029","0.5904893","0.4344138","0.3169236"
Veridical","6","T1","19:13:53:699","0.03697705","1.501162","-0.3182886","-0.411998","-0.02080214","-0.09564041","-0.9059127","0.2157822","1.167417","-0.4041411","-0.1707722","0.2345882","0.009138559","-0.9569336","-0.06782348","1.202839","-0.3654535","-0.0943663","-0.2363012","-0.0353022","-0.9664422","0.1218155","1.140052","-0.2175523","-0.6539482","0.5356345","0.4466844","-0.2931231","0.02639729","1.208562","-0.1751972","0.602372","0.591602","0.4301748","0.3195387"
Veridical","6","T1","19:13:53:734","0.03779641","1.501166","-0.3185212","-0.4120112","-0.01726327","-0.09846948","-0.9056779","0.2168288","1.166872","-0.4015509","-0.1719092","0.238377","0.01270053","-0.9557523","-0.06722855","1.202817","-0.3657619","-0.09510294","-0.2347863","-0.0352627","-0.9667406","0.1208697","1.140188","-0.2158233","-0.6558456","0.5363557","0.4438408","-0.2918814","0.02668232","1.209758","-0.1755389","0.6030774","0.5893257","0.4272859","0.3262204"
Veridical","6","T1","19:13:53:776","0.03830992","1.501094","-0.3186628","-0.4123298","-0.01337738","-0.1002703","-0.9054011","0.2172024","1.166688","-0.3995637","-0.1725825","0.2419438","0.0126935","-0.9547342","-0.06678528","1.202709","-0.3660635","-0.09645803","-0.233101","-0.03740629","-0.9669336","0.120458","1.139754","-0.2138653","-0.6563239","0.5391396","0.4432615","-0.2865082","0.0266421","1.209559","-0.1756215","0.6024637","0.5879827","0.4290972","0.3273985"
Veridical","6","T1","19:13:53:806","0.03877793","1.50042","-0.3189066","-0.4105121","-0.005281475","-0.1034627","-0.9059511","0.2178228","1.166947","-0.3968992","-0.1691645","0.2545123","0.0104449","-0.9521018","-0.06555185","1.202837","-0.3678403","-0.09521866","-0.2255477","-0.03467087","-0.9689477","0.1168727","1.139762","-0.21179","-0.6597556","0.5426703","0.4360684","-0.2829776","0.02438477","1.208471","-0.1755463","0.5995466","0.5845708","0.4342697","0.3320103"
Veridical","6","T1","19:13:53:844","0.03875838","1.499736","-0.3191652","-0.4108427","-0.0008356708","-0.1052972","-0.9056048","0.2181866","1.166131","-0.3951803","-0.1697111","0.2609476","0.01015913","-0.9502638","-0.06534973","1.202503","-0.369045","-0.09438655","-0.2193822","-0.03480619","-0.9704387","0.1141799","1.140598","-0.2122733","-0.6624178","0.5461228","0.4307047","-0.2782916","0.0236834","1.208746","-0.1759561","0.5990382","0.5836583","0.4347215","0.3339361"
Veridical","6","T1","19:13:53:878","0.03853998","1.499243","-0.31937","-0.4117224","0.002946898","-0.108575","-0.9048135","0.2182503","1.16542","-0.3935836","-0.1711802","0.2650753","0.006972445","-0.9488856","-0.06528123","1.202321","-0.3699448","-0.09597447","-0.2128621","-0.03615498","-0.9716849","0.1128276","1.139587","-0.2123359","-0.6642522","0.5475834","0.4281572","-0.2749605","0.02234494","1.208541","-0.1760472","0.5970722","0.5822912","0.4368386","0.3370661"
Veridical","6","T1","19:13:53:907","0.03824066","1.499148","-0.3195226","-0.4122033","0.007240213","-0.1105647","-0.9043293","0.2183848","1.16499","-0.3923303","-0.1731338","0.2690441","0.005613573","-0.947422","-0.0651026","1.202413","-0.3706946","-0.09646931","-0.2089037","-0.03610445","-0.9724965","0.1104021","1.138458","-0.2116166","-0.6686765","0.5472305","0.423528","-0.2720937","0.01883825","1.20809","-0.1758767","0.5939063","0.5788198","0.4430032","0.3405748"
Veridical","6","T1","19:13:53:936","0.03796802","1.499157","-0.3194751","-0.4115666","0.01191548","-0.1130792","-0.9042588","0.2186333","1.164961","-0.3919916","-0.172708","0.271199","0.005183274","-0.9468877","-0.0650263","1.202624","-0.3710085","-0.09622837","-0.208119","-0.03609896","-0.9726888","0.1085996","1.137382","-0.2112897","-0.6718453","0.5470873","0.4208412","-0.2687238","0.01702687","1.208095","-0.175929","0.5923963","0.5766962","0.4458174","0.3431255"
Veridical","6","T1","19:13:53:972","0.03796802","1.499157","-0.3194751","-0.4115666","0.01191548","-0.1130792","-0.9042588","0.2186333","1.164961","-0.3919916","-0.172708","0.271199","0.005183274","-0.9468877","-0.0650263","1.202624","-0.3710085","-0.09622837","-0.208119","-0.03609896","-0.9726888","0.1085996","1.137382","-0.2112897","-0.6718453","0.5470873","0.4208412","-0.2687238","0.01702687","1.208095","-0.175929","0.5923963","0.5766962","0.4458174","0.3431255"
Veridical","6","T1","19:13:54:017","0.03750331","1.499009","-0.3195103","-0.4110426","0.01504498","-0.113943","-0.9043421","0.2191506","1.165338","-0.3919448","-0.1728708","0.2735132","0.005395653","-0.9461908","-0.0647233","1.202634","-0.371235","-0.0961915","-0.2071417","-0.0378584","-0.9728342","0.1087694","1.137304","-0.2112468","-0.6721649","0.5476394","0.4198496","-0.2683504","0.01760579","1.208163","-0.1757339","0.5924722","0.5768735","0.4455003","0.3431079"
Veridical","6","T1","19:13:54:058","0.03689116","1.497818","-0.3200412","-0.4117326","0.01912341","-0.1175219","-0.9034927","0.2201536","1.165127","-0.3912701","-0.176446","0.2775343","0.005492809","-0.9443577","-0.06349362","1.202557","-0.3714738","-0.0951241","-0.2061379","-0.0359666","-0.973224","0.1089357","1.136838","-0.2127643","-0.672274","0.5481769","0.420678","-0.2656693","0.01878317","1.207765","-0.1759037","0.5928727","0.5782436","0.4448338","0.3409685"
Veridical","6","T1","19:13:54:098","0.03656424","1.497541","-0.3201298","-0.4121328","0.01991958","-0.1184904","-0.9031665","0.2202818","1.164748","-0.3910539","-0.1765559","0.2776772","0.004457058","-0.9443006","-0.06315772","1.202368","-0.3714015","-0.09501473","-0.2063359","-0.03657673","-0.97317","0.1085332","1.135837","-0.2130909","-0.6743589","0.5470356","0.4200298","-0.2637562","0.01922348","1.208224","-0.1760956","0.5928034","0.5777782","0.4439891","0.3429726"
Veridical","6","T1","19:13:54:137","0.03608953","1.497177","-0.3200932","-0.4124747","0.02124742","-0.1203066","-0.90274","0.2205222","1.164451","-0.3905277","-0.1774442","0.2781779","0.003765894","-0.9439896","-0.06240145","1.202007","-0.3713707","-0.09491415","-0.2061204","-0.03858465","-0.9731479","0.1081177","1.135489","-0.2127427","-0.6750766","0.5465882","0.4193105","-0.2639918","0.01911298","1.208323","-0.1758865","0.5924127","0.5781266","0.4442551","0.3427167"
Veridical","6","T1","19:13:54:167","0.03548285","1.496947","-0.319878","-0.4133914","0.02303303","-0.1216583","-0.9020956","0.2206986","1.164444","-0.3897647","-0.178565","0.2786936","0.00270903","-0.9436297","-0.06180612","1.201764","-0.3715132","-0.09471093","-0.2048851","-0.03934279","-0.9733983","0.107959","1.134713","-0.2121757","-0.676296","0.5461203","0.4185229","-0.2630874","0.01943866","1.208109","-0.1756794","0.5908899","0.5787534","0.4457792","0.342308"
Veridical","6","T1","19:13:54:201","0.03488576","1.496564","-0.3195156","-0.4131423","0.02495851","-0.1232595","-0.9019411","0.2208056","1.164617","-0.3891244","-0.1790984","0.2795055","0.002365265","-0.9432894","-0.06155661","1.201593","-0.3715392","-0.09461961","-0.2049618","-0.04011199","-0.9733596","0.1076418","1.134444","-0.2114409","-0.6776677","0.5452598","0.417857","-0.2624002","0.01918879","1.208286","-0.1754767","0.589734","0.5785552","0.4470117","0.3430282"
Veridical","6","T1","19:13:54:231","0.03435763","1.496206","-0.3190255","-0.4135291","0.02625816","-0.1242673","-0.9015886","0.2209136","1.164725","-0.3885916","-0.1788","0.2801885","0.00253733","-0.9431429","-0.06136442","1.201351","-0.371447","-0.09472731","-0.2050163","-0.04117034","-0.9732934","0.1078617","1.133861","-0.2108755","-0.6780738","0.5449083","0.4178545","-0.2620853","0.01990373","1.207698","-0.1752223","0.5896112","0.5792159","0.4469162","0.3422484"
Veridical","6","T1","19:13:54:266","0.03383571","1.495718","-0.3184816","-0.4142354","0.02791153","-0.1255439","-0.9010376","0.220939","1.164743","-0.3881297","-0.178978","0.2805759","0.002422736","-0.9429943","-0.06124017","1.201123","-0.3712302","-0.09493428","-0.2048945","-0.04118631","-0.9732982","0.1074198","1.134316","-0.2104024","-0.6781785","0.5454717","0.4172521","-0.2616015","0.01975833","1.207683","-0.1750814","0.5890259","0.5795887","0.4475919","0.3417412"
Veridical","6","T1","19:13:54:296","0.03339273","1.495326","-0.3179466","-0.4151368","0.02890964","-0.126608","-0.9004421","0.2209449","1.164668","-0.3876529","-0.1798762","0.2806456","0.002182921","-0.9428032","-0.06110713","1.200796","-0.370829","-0.09512004","-0.2048889","-0.04070104","-0.9733017","0.1077968","1.134255","-0.2100617","-0.6781062","0.545242","0.4175816","-0.2617421","0.02039364","1.207364","-0.1747146","0.5894355","0.5797132","0.4472845","0.341226"
Veridical","6","T1","19:13:54:332","0.03302048","1.494948","-0.3174407","-0.4160023","0.02952491","-0.1275611","-0.8998881","0.2209719","1.164303","-0.3872862","-0.1819197","0.2805398","0.002971173","-0.9424404","-0.06103493","1.200412","-0.3703111","-0.09531416","-0.2047805","-0.0411433","-0.9732869","0.1078456","1.133924","-0.2097635","-0.6784565","0.5445138","0.4180915","-0.2615362","0.02065553","1.20706","-0.1743346","0.5899783","0.5795426","0.4468684","0.3411224"
Veridical","6","T1","19:13:54:361","0.03275239","1.49463","-0.3169141","-0.416644","0.03001375","-0.1280211","-0.8995096","0.2209016","1.16399","-0.3871301","-0.1827846","0.2807401","0.003314605","-0.9422122","-0.06094331","1.200261","-0.3698618","-0.09526023","-0.2042975","-0.04128412","-0.9733877","0.1077723","1.132797","-0.20953","-0.6789836","0.5437098","0.4192832","-0.2599288","0.02051836","1.206615","-0.1738541","0.589699","0.5795208","0.4473693","0.340986"
Veridical","6","T1","19:13:54:400","0.03254284","1.494267","-0.3163406","-0.4170469","0.03049839","-0.1285678","-0.8992286","0.2208188","1.163649","-0.3869009","-0.1832504","0.2810638","0.00333539","-0.9420251","-0.0608891","1.200161","-0.3693591","-0.09500811","-0.2041701","-0.04175526","-0.973419","0.107619","1.132127","-0.2094606","-0.6792535","0.5434437","0.4196911","-0.2591202","0.02040267","1.206439","-0.1733074","0.5894048","0.5794071","0.4477019","0.3412518"
Veridical","6","T1","19:13:54:428","0.03233153","1.493953","-0.3156307","-0.4176738","0.03075916","-0.1288019","-0.8988952","0.2207031","1.163362","-0.3864413","-0.1841319","0.2815031","0.003089296","-0.9417229","-0.06088303","1.200041","-0.3687801","-0.09489996","-0.2041894","-0.04286527","-0.9733772","0.1075711","1.131487","-0.2092973","-0.67948","0.5432543","0.4198162","-0.2587203","0.02054869","1.20636","-0.1727006","0.5890628","0.5797626","0.4477912","0.341121"
Veridical","6","T1","19:13:54:467","0.03217689","1.493647","-0.3148896","-0.4182194","0.03091319","-0.1290423","-0.8986017","0.2205144","1.163168","-0.3860799","-0.1844449","0.2812493","0.002951912","-0.9417378","-0.06085698","1.199976","-0.3683584","-0.09478246","-0.2041181","-0.0427813","-0.9734073","0.1072273","1.130921","-0.2089177","-0.680084","0.5427507","0.4198691","-0.2581039","0.02045706","1.20647","-0.1719885","0.5884826","0.5803724","0.4482158","0.3405276"
Veridical","6","T1","19:13:54:496","0.03207814","1.493458","-0.3142345","-0.4184492","0.03086795","-0.1293553","-0.8984513","0.2203948","1.163141","-0.3855242","-0.1848231","0.2812517","0.003269284","-0.941662","-0.0608466","1.199797","-0.3678103","-0.09495947","-0.2042472","-0.04266788","-0.973368","0.1072628","1.130557","-0.2085127","-0.6801102","0.5423518","0.4202349","-0.2582783","0.0206009","1.206426","-0.171508","0.5885414","0.580442","0.4480314","0.3405498"
Veridical","6","T1","19:13:54:551","0.03198272","1.493299","-0.3135396","-0.4185957","0.03066162","-0.1295425","-0.8983631","0.2202987","1.163164","-0.3848687","-0.1845649","0.2816462","0.003540392","-0.9415937","-0.06085124","1.199424","-0.3671436","-0.09616656","-0.2045446","-0.04328451","-0.9731598","0.1072201","1.130425","-0.2080676","-0.6800625","0.5422526","0.4206333","-0.2579637","0.0207575","1.206182","-0.1710516","0.5887869","0.5803879","0.4479162","0.3403693"
Veridical","6","T1","19:13:54:600","0.03184712","1.492887","-0.3121161","-0.4191369","0.03019529","-0.1300359","-0.8980552","0.2201782","1.1633","-0.3835892","-0.1846143","0.2809798","0.003294981","-0.941784","-0.06082749","1.198984","-0.3662109","-0.09693523","-0.2047555","-0.04302455","-0.9730507","0.106893","1.130694","-0.2067691","-0.6799105","0.5426612","0.4203326","-0.257994","0.02091857","1.20509","-0.169986","0.5893829","0.5800766","0.4483417","0.3393065"
Veridical","6","T1","19:13:54:641","0.03183065","1.492684","-0.3115123","-0.4195171","0.03003711","-0.130175","-0.8978629","0.2201547","1.163193","-0.3831416","-0.1851209","0.2801932","0.003537483","-0.941918","-0.060783","1.198862","-0.3658516","-0.09692244","-0.2048995","-0.04311551","-0.9730176","0.107091","1.13066","-0.2060636","-0.6798738","0.5422916","0.4207156","-0.2582442","0.0209975","1.204578","-0.1695418","0.5897306","0.5796923","0.4487317","0.3388433"
