Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","5","T4","18:56:34:783","-0.002034941","1.572371","-0.6707325","-0.2990072","-0.02184351","-0.01949577","-0.9538016","0.1696575","1.272313","-0.6364837","-0.05916055","0.1321151","0.03130377","-0.9889721","-0.1753872","1.305216","-0.671389","-0.02322378","-0.02797614","0.06285297","-0.9973603","0.1167112","1.287106","-0.4351626","-0.5556995","0.560571","0.4674965","-0.3980021","-0.159315","1.335893","-0.4606909","0.5322299","0.4876226","0.4533185","0.5229321"
Approach","5","T4","18:56:34:818","-0.006262122","1.571365","-0.6663359","-0.3068832","-0.02674764","-0.0194308","-0.9511729","0.165585","1.274227","-0.6325568","-0.05114024","0.1289659","0.01728815","-0.9901786","-0.1769765","1.30468","-0.6672283","-0.01724099","-0.02693689","0.0744965","-0.9967083","0.1132019","1.291063","-0.4264387","-0.5473695","0.5606776","0.4678872","-0.4087901","-0.1654684","1.336344","-0.4537089","0.5333629","0.4881877","0.4478831","0.5259257"
Approach","5","T4","18:56:34:853","-0.01023926","1.570316","-0.6623576","-0.3121747","-0.03317294","-0.01823531","-0.9492702","0.1619044","1.276329","-0.6289763","-0.04715987","0.1205197","0.01467318","-0.9914816","-0.1795403","1.304803","-0.662675","-0.0157967","-0.03268095","0.07841991","-0.9962594","0.1143149","1.297606","-0.4257606","-0.548898","0.5562547","0.4592459","-0.422357","-0.16189","1.340063","-0.4523931","0.5358781","0.4854386","0.4381824","0.5340227"
Approach","5","T4","18:56:34:894","-0.01807656","1.569549","-0.6551561","-0.3161886","-0.04351224","-0.01828525","-0.9475216","0.1560094","1.279665","-0.622035","-0.03805254","0.1079393","0.01286709","-0.9933457","-0.1855544","1.304679","-0.6541859","-0.0133827","-0.04519179","0.07004295","-0.9964299","0.1172392","1.300378","-0.4229749","-0.5423169","0.5509406","0.4632289","-0.4333317","-0.1587354","1.339716","-0.4467573","0.5418667","0.4897743","0.4296598","0.5309373"
Approach","5","T4","18:56:34:929","-0.0258201","1.569576","-0.6474256","-0.3182718","-0.05496651","-0.0174794","-0.9462432","0.1512512","1.283603","-0.6145747","-0.03267162","0.09791104","0.009231482","-0.9946159","-0.1917565","1.304132","-0.6442023","-0.013294","-0.06124125","0.05789133","-0.996354","0.1127945","1.30727","-0.4122986","-0.532831","0.5483355","0.4648694","-0.4464484","-0.1639519","1.340324","-0.4352839","0.5428231","0.5019231","0.4264846","0.5210831"
Approach","5","T4","18:56:34:994","-0.0332685","1.568661","-0.6375318","-0.3202685","-0.07021658","-0.01700291","-0.9445679","0.145353","1.290236","-0.6095954","-0.01966568","0.07528585","-0.02395484","-0.9966803","-0.1955186","1.304857","-0.6340061","-0.01084006","-0.06945454","0.06705974","-0.9952697","0.1149843","1.313473","-0.4051543","-0.5254157","0.5423443","0.4680066","-0.4590979","-0.1615828","1.339967","-0.4242367","0.5462992","0.5182963","0.4225954","0.5043208"
Approach","5","T4","18:56:35:029","-0.04470069","1.564828","-0.6241927","-0.3230988","-0.089083","-0.0172427","-0.9420054","0.1388672","1.296973","-0.6010765","-0.004357362","0.05117445","-0.04276234","-0.9977643","-0.2028942","1.305164","-0.6204498","-0.004582494","-0.08685264","0.06769578","-0.9939079","0.118789","1.323481","-0.3993391","-0.5236762","0.5190756","0.4583117","-0.4962606","-0.1584153","1.340181","-0.4117299","0.5549834","0.5213484","0.4093097","0.5026483"
Approach","5","T4","18:56:35:069","-0.05180253","1.559536","-0.6148784","-0.3276248","-0.09877167","-0.01831288","-0.9394524","0.1367062","1.300395","-0.5955327","-0.002127878","0.04350449","-0.04478082","-0.9980469","-0.208469","1.304156","-0.6125254","-0.004516968","-0.0982226","0.06265147","-0.9931802","0.1088119","1.333691","-0.3842899","-0.5188528","0.5101686","0.4471613","-0.5201603","-0.1699185","1.339874","-0.3989371","0.5554915","0.5273027","0.402431","0.5014287"
Approach","5","T4","18:56:35:105","-0.0546039","1.556968","-0.6109922","-0.3337953","-0.1007887","-0.0182654","-0.9370639","0.1347365","1.300855","-0.5947338","-0.0006650567","0.03578228","-0.04357634","-0.9984089","-0.2107448","1.303025","-0.61028","-0.004058619","-0.09987614","0.06675383","-0.9927499","0.1097237","1.337241","-0.3800972","-0.519228","0.5111825","0.4439364","-0.521551","-0.1708471","1.337926","-0.3984545","0.5543153","0.5306439","0.4044014","0.4976057"
Approach","5","T4","18:56:35:145","-0.06075662","1.554392","-0.6052654","-0.3412849","-0.1063972","-0.01694428","-0.9337651","0.1300884","1.302708","-0.5937304","0.007756749","0.02399163","-0.05617309","-0.9981027","-0.2153585","1.30136","-0.6057391","-0.006755549","-0.1057075","0.07053917","-0.9918692","0.1195923","1.34177","-0.3866545","-0.5123644","0.5063897","0.4498095","-0.5279428","-0.1636636","1.340032","-0.4015325","0.5584474","0.5316672","0.3986667","0.4965196"
Approach","5","T4","18:56:35:187","-0.0662369","1.553522","-0.6011497","-0.3428676","-0.1098799","-0.01610986","-0.9327962","0.1267981","1.303443","-0.5942127","0.005941296","0.01545804","-0.0423921","-0.9989638","-0.2207846","1.299587","-0.6022137","-0.01290737","-0.1149496","0.06877616","-0.9909036","0.1117265","1.347531","-0.3828634","-0.5101779","0.4999698","0.4425333","-0.5421377","-0.1723928","1.337276","-0.3960728","0.5627897","0.5293914","0.3968273","0.4955211"
Approach","5","T4","18:56:35:231","-0.07090594","1.553818","-0.5986884","-0.341815","-0.1149948","-0.01330874","-0.9326101","0.1235586","1.303325","-0.5964736","0.005527277","0.00924899","-0.0317724","-0.999437","-0.2253859","1.298372","-0.5998938","-0.01624071","-0.1179172","0.06580769","-0.9907074","0.114989","1.347793","-0.3844199","-0.4999838","0.5013276","0.4554061","-0.5397151","-0.1725387","1.332702","-0.3939709","0.5693915","0.5318421","0.3956904","0.4861756"
Approach","5","T4","18:56:35:266","-0.07273168","1.554668","-0.5984542","-0.3413303","-0.116581","-0.01286919","-0.9325969","0.1214261","1.302879","-0.5989066","0.006574229","0.005086048","-0.03114862","-0.9994802","-0.2263475","1.298674","-0.6007026","-0.01432899","-0.1157887","0.06721063","-0.9908937","0.1132893","1.348055","-0.3865564","-0.4933906","0.5049125","0.4627407","-0.536191","-0.1781402","1.330557","-0.3934735","0.5697069","0.5315191","0.3992719","0.4832223"
Approach","5","T4","18:56:35:318","-0.07623873","1.555517","-0.5979725","-0.3389699","-0.1190989","-0.01247703","-0.9331447","0.1173002","1.302773","-0.6027067","0.005008808","0.002900379","-0.02956122","-0.9995462","-0.2317911","1.298541","-0.5997454","-0.01517961","-0.1208135","0.0630182","-0.9905566","0.1174995","1.348837","-0.3919075","-0.4901736","0.5031633","0.4648915","-0.538918","-0.1752969","1.332359","-0.3966027","0.5687683","0.5311271","0.3982355","0.4856082"
Approach","5","T4","18:56:35:353","-0.07848058","1.555823","-0.5983387","-0.3364665","-0.1211041","-0.012193","-0.9337962","0.1135335","1.303092","-0.6071415","0.00531371","0.001283818","-0.02690022","-0.9996232","-0.2328686","1.298515","-0.5998448","-0.01499665","-0.1201185","0.06222944","-0.9906938","0.1122134","1.347535","-0.3948231","-0.4894271","0.5023847","0.4672936","-0.538245","-0.1812546","1.331399","-0.3956619","0.5691062","0.5348556","0.3986783","0.4807324"
Approach","5","T4","18:56:35:388","-0.07976096","1.556113","-0.5993952","-0.3356174","-0.123526","-0.01249153","-0.9337806","0.1120107","1.303709","-0.6106282","0.006172181","0.002565619","-0.02699742","-0.9996132","-0.2340488","1.298499","-0.5997707","-0.01323017","-0.1212453","0.06370237","-0.9904881","0.1113755","1.347417","-0.4005862","-0.4866297","0.5024022","0.4698682","-0.5385237","-0.1805771","1.330929","-0.3963861","0.5687744","0.5355547","0.3987681","0.4802716"
Approach","5","T4","18:56:35:457","-0.08157153","1.55619","-0.6031742","-0.330884","-0.1303659","-0.01037109","-0.9345657","0.1096747","1.304484","-0.6214438","0.01145868","0.005493351","-0.02294979","-0.9996558","-0.236546","1.29869","-0.601086","-0.0046165","-0.1270176","0.06295165","-0.98989","0.1123304","1.348856","-0.4065396","-0.4852105","0.5015528","0.4704607","-0.5400763","-0.1780638","1.332008","-0.3969275","0.5704288","0.5378843","0.3944625","0.4792604"
Approach","5","T4","18:56:35:490","-0.08218104","1.556153","-0.6064685","-0.3291398","-0.1335887","-0.009667016","-0.934734","0.1087732","1.304229","-0.6317303","0.01493815","0.002386302","-0.01158288","-0.9998185","-0.2368868","1.29848","-0.6024064","-0.0006764182","-0.1310655","0.06106291","-0.9894911","0.1052381","1.350413","-0.4185013","-0.4833003","0.5093047","0.4669424","-0.5375822","-0.1820486","1.334263","-0.4019716","0.5667793","0.5436462","0.3892185","0.4813722"
Approach","5","T4","18:56:35:524","-0.08204865","1.556522","-0.6093806","-0.3276832","-0.1348694","-0.008526993","-0.9350729","0.1092231","1.304147","-0.6356739","0.01454059","-0.00147031","-0.007901167","-0.999862","-0.2362569","1.298557","-0.6037385","0.001144605","-0.1332242","0.06199341","-0.9891445","0.1073886","1.352442","-0.4280881","-0.4753485","0.5161898","0.4714596","-0.5341517","-0.1801025","1.3365","-0.4044471","0.5645665","0.5471985","0.3874661","0.4813613"
Approach","5","T4","18:56:35:562","-0.08173761","1.557407","-0.6135997","-0.3222964","-0.1370321","-0.005844607","-0.9366499","0.109418","1.304313","-0.641855","0.0166922","-0.00298181","-0.009759664","-0.9998086","-0.2355941","1.298616","-0.605777","0.003790645","-0.1360586","0.06007387","-0.9888705","0.11066","1.352725","-0.4315663","-0.4719914","0.5159646","0.475261","-0.5339773","-0.1776106","1.337733","-0.4059809","0.5648233","0.5484142","0.3850701","0.4815988"
Approach","5","T4","18:56:35:606","-0.08043357","1.558706","-0.617545","-0.3135774","-0.1401878","-0.001686296","-0.9391559","0.1101965","1.304399","-0.6464866","0.01874698","-0.001746605","-0.01158475","-0.9997556","-0.2348826","1.298336","-0.6085489","0.006175254","-0.1411187","0.0562241","-0.9883755","0.1111147","1.353152","-0.4387482","-0.4710566","0.5152997","0.473885","-0.5366611","-0.1761086","1.33829","-0.4093231","0.5637044","0.5519657","0.3832383","0.4803124"
Approach","5","T4","18:56:35:641","-0.07982647","1.559656","-0.6184571","-0.3145612","-0.1396945","0.0001053447","-0.9389018","0.1106024","1.304753","-0.652564","0.01940737","-0.006061993","-0.01005373","-0.9997427","-0.2340823","1.29815","-0.6095572","0.006325164","-0.1427621","0.05509479","-0.9882022","0.1109711","1.35355","-0.4421443","-0.472178","0.5168236","0.4705797","-0.5371184","-0.1739576","1.338581","-0.412248","0.5621547","0.5566623","0.3822127","0.4775174"
Approach","5","T4","18:56:35:675","-0.079595","1.560556","-0.6192214","-0.3162299","-0.1373693","0.001499944","-0.9386832","0.110595","1.306125","-0.6574945","0.01488333","-0.01039338","-0.007078739","-0.9998102","-0.2333552","1.298401","-0.6097875","0.005531426","-0.1417568","0.05660252","-0.9882665","0.1125858","1.35672","-0.4458249","-0.4698473","0.5166423","0.4721982","-0.5379158","-0.173453","1.341021","-0.4120524","0.5614859","0.5571365","0.3829378","0.4771701"
Approach","5","T4","18:56:35:713","-0.07911309","1.561711","-0.621214","-0.3165102","-0.1332825","0.000752276","-0.9391786","0.1113092","1.307664","-0.6611006","0.01163681","-0.00721341","-0.004876378","-0.9998944","-0.2320744","1.29901","-0.6112516","0.004564318","-0.1419282","0.05688673","-0.9882305","0.113899","1.356377","-0.4496512","-0.4693811","0.5144761","0.4774358","-0.5357715","-0.1738768","1.34103","-0.4123638","0.5616108","0.5547829","0.3839499","0.4789491"
Approach","5","T4","18:56:35:774","-0.07757683","1.562753","-0.6251076","-0.3159207","-0.1287065","-0.0004383266","-0.9400152","0.1136267","1.309138","-0.6668575","0.01397892","0.002123387","-0.00786354","-0.9998692","-0.2293058","1.300611","-0.6161265","0.003960055","-0.1428402","0.05393436","-0.9882672","0.1143333","1.356359","-0.453912","-0.4718137","0.5159396","0.4784973","-0.5312614","-0.1717433","1.341026","-0.4150761","0.5621075","0.5539743","0.3845256","0.4788401"
Approach","5","T4","18:56:35:809","-0.07622997","1.562946","-0.6276242","-0.3175476","-0.1276584","-5.371599E-05","-0.9396099","0.1155067","1.31007","-0.6725252","0.01575636","0.003853974","-0.01117501","-0.999806","-0.2281681","1.300968","-0.6183455","0.004685227","-0.1434658","0.0541283","-0.9881628","0.1159468","1.358409","-0.4634878","-0.474715","0.5183752","0.4731609","-0.5310854","-0.1650685","1.342175","-0.4213167","0.5629129","0.5575","0.3837071","0.4744384"
Approach","5","T4","18:56:35:850","-0.07403865","1.563362","-0.6310289","-0.3201721","-0.1271933","0.0007312287","-0.9387817","0.1161838","1.31014","-0.6737654","0.01387033","0.00128599","-0.01017662","-0.9998512","-0.2262692","1.30146","-0.6213073","0.004631163","-0.1438286","0.05445971","-0.9880921","0.1158322","1.35989","-0.4682961","-0.4759542","0.5181483","0.4700063","-0.5329953","-0.1645591","1.342623","-0.4222372","0.5631651","0.5583799","0.382478","0.4740969"
Approach","5","T4","18:56:35:895","-0.07142853","1.564059","-0.6350331","-0.3240198","-0.1267074","0.001945886","-0.9375247","0.1190588","1.311112","-0.6802061","0.008219425","-0.0006075571","-0.005491218","-0.999951","-0.2232628","1.302374","-0.6255671","0.003256009","-0.1427791","0.05219737","-0.9883719","0.1182961","1.359717","-0.4703207","-0.4751846","0.5163711","0.4727589","-0.5329728","-0.1618559","1.343589","-0.4261951","0.5635195","0.5583673","0.3821062","0.4739904"
Approach","5","T4","18:56:35:940","-0.06854149","1.564198","-0.6400425","-0.3303294","-0.1250617","0.0002577711","-0.9355437","0.1205733","1.311607","-0.6831148","0.008161818","0.002375524","-0.006433417","-0.9999432","-0.2202246","1.303891","-0.6311129","0.003799827","-0.1381428","0.05158016","-0.989061","0.1228368","1.359006","-0.4770563","-0.4747506","0.5147984","0.4791671","-0.5291442","-0.1590171","1.344772","-0.4308728","0.5627893","0.5584689","0.3845054","0.4727962"
Approach","5","T4","18:56:35:977","-0.0668066","1.563566","-0.643419","-0.3366494","-0.1245635","-0.00188473","-0.9333529","0.1232917","1.312586","-0.6873744","0.006420406","0.008207101","-0.00965404","-0.9998991","-0.2187058","1.305193","-0.6361922","0.003510144","-0.1356445","0.04822009","-0.9895772","0.124938","1.359611","-0.4821007","-0.4759244","0.5150057","0.4780631","-0.5288865","-0.1558331","1.346794","-0.4371313","0.5608929","0.5577264","0.3861597","0.4745746"
Approach","5","T4","18:56:36:011","-0.06454323","1.562349","-0.6477224","-0.3461762","-0.1233021","-0.002144661","-0.930029","0.1251181","1.313195","-0.6892717","0.005119022","0.01162698","-0.01028672","-0.9998664","-0.2174036","1.30615","-0.6415071","0.004950809","-0.1304714","0.04866783","-0.9902445","0.1231051","1.359074","-0.4840784","-0.4817595","0.5161532","0.4740247","-0.5261126","-0.1575303","1.347471","-0.4402623","0.5579844","0.5576777","0.3900434","0.4748844"
Approach","5","T4","18:56:36:053","-0.06326382","1.562203","-0.6493028","-0.3456265","-0.1208958","-0.003023984","-0.9305468","0.1273031","1.31369","-0.6909199","0.004116932","0.01567051","-0.008335108","-0.9998341","-0.2167798","1.306716","-0.6458932","0.003562791","-0.1247463","0.04926372","-0.9909585","0.1219764","1.359592","-0.4856674","-0.4859678","0.5187156","0.4711186","-0.5223188","-0.16006","1.349559","-0.4467462","0.553961","0.5542127","0.3936763","0.4806189"
Approach","5","T4","18:56:36:090","-0.06134233","1.562597","-0.6523161","-0.3443614","-0.1166007","-0.005180984","-0.9315539","0.1297003","1.314299","-0.69284","0.002646749","0.02053313","-0.008646675","-0.9997483","-0.2164447","1.307232","-0.651454","0.0003831503","-0.1186864","0.04736073","-0.9918016","0.1212175","1.357638","-0.4827811","-0.4883424","0.5222415","0.4697675","-0.5177875","-0.1632553","1.347615","-0.447043","0.5517719","0.549675","0.3981939","0.4846103"
Approach","5","T4","18:56:36:131","-0.05981974","1.563258","-0.6560294","-0.3448726","-0.1090482","-0.009804358","-0.9322421","0.1318357","1.314434","-0.6942301","0.001682875","0.02617287","-0.007804848","-0.9996256","-0.2161196","1.307342","-0.6571063","-0.001182001","-0.1078538","0.04963925","-0.9929261","0.1215082","1.357931","-0.4850634","-0.4927826","0.5251775","0.466725","-0.513344","-0.1658071","1.347361","-0.4535977","0.5488502","0.5450271","0.4055038","0.4871093"
Approach","5","T4","18:56:36:193","-0.05801362","1.563809","-0.6615509","-0.3452262","-0.09496892","-0.01358919","-0.9336033","0.134725","1.314475","-0.6958482","-0.002272046","0.03850646","-0.00620144","-0.9992365","-0.2155572","1.308277","-0.6658045","-0.005456812","-0.08770703","0.05197523","-0.9947745","0.1174378","1.358463","-0.484166","-0.499412","0.5322276","0.460713","-0.5050399","-0.1740747","1.347731","-0.4607465","0.5425903","0.5338612","0.4153433","0.4980741"
Approach","5","T4","18:56:36:238","-0.05615298","1.563978","-0.6667948","-0.3441997","-0.08101381","-0.01737002","-0.9352334","0.1371012","1.314262","-0.6976222","-0.00352358","0.05227183","-0.006423545","-0.998606","-0.2152762","1.309414","-0.6749768","-0.008997397","-0.07222319","0.04993373","-0.9960971","0.1168673","1.356754","-0.4878623","-0.5064469","0.5372044","0.4573686","-0.4957186","-0.1799239","1.347127","-0.4697887","0.5368911","0.5208431","0.4267064","0.5083229"
Approach","5","T4","18:56:36:284","-0.05519035","1.564046","-0.6689676","-0.3455583","-0.07768465","-0.02021779","-0.9349576","0.137636","1.314004","-0.6984511","-0.004149836","0.05772068","-0.004751756","-0.9983128","-0.2145544","1.309379","-0.6784518","-0.007596564","-0.06714594","0.05185599","-0.9963657","0.1209232","1.355186","-0.4947351","-0.5075648","0.5368085","0.4575942","-0.4947953","-0.1782276","1.346403","-0.4745895","0.5362975","0.5192208","0.430501","0.5074087"
Approach","5","T4","18:56:36:324","-0.05338864","1.563968","-0.672636","-0.3467709","-0.06914011","-0.02370707","-0.9350976","0.13898","1.313902","-0.7000356","-0.00559524","0.06623114","-0.005530191","-0.9977733","-0.2133466","1.309627","-0.6847332","-0.01035393","-0.05929952","0.05239723","-0.9968104","0.1120965","1.355254","-0.4902911","-0.5123324","0.5429924","0.4529039","-0.4873946","-0.1868325","1.347561","-0.4761176","0.5315388","0.5132965","0.4345808","0.5149108"
Approach","5","T4","18:56:36:366","-0.05147862","1.563699","-0.6760937","-0.3464644","-0.06236024","-0.02632101","-0.9356179","0.1408136","1.313975","-0.7026652","-0.005011017","0.07249356","-0.003436033","-0.9973504","-0.2114312","1.309749","-0.6910087","-0.01152742","-0.05309199","0.05307316","-0.9971117","0.1129369","1.354373","-0.4944083","-0.5166464","0.5453074","0.4496666","-0.4832354","-0.1856997","1.346668","-0.4830708","0.5302802","0.5085668","0.4388196","0.517301"
Approach","5","T4","18:56:36:408","-0.04911701","1.564058","-0.679751","-0.3433451","-0.05469304","-0.02867898","-0.9371768","0.1436211","1.313701","-0.7055842","-0.005730648","0.08076631","0.0005380446","-0.9967164","-0.2094959","1.30976","-0.6970981","-0.01444234","-0.04944611","0.05289834","-0.9972704","0.1109512","1.354069","-0.4964767","-0.5188186","0.5503924","0.4464156","-0.4781307","-0.1877219","1.34575","-0.4889902","0.5276187","0.5036995","0.4430001","0.5212068"
